A;037;20080707 01:06;VALNET;
B;037;451380;1;20080707 01:06;;;4;ALLSOPP ST;HARDEN;2587;746.1;M;20080515;20080612;87500;Z;R;RESIDENCE;;AA;;0;AE50979;
C;037;451380;1;20080707 01:06;2/327850;
D;037;451380;1;20080707 01:06;P;;;;;;
D;037;451380;1;20080707 01:06;V;;;;;;
B;037;451503;2;20080707 01:06;;;39;BOBBARA ST;HARDEN;2587;914.3;M;20080506;20080617;250000;Z;V;VACANT LAND;;AE;;0;AE38919;
C;037;451503;2;20080707 01:06;2/817729;
D;037;451503;2;20080707 01:06;P;;;;;;
D;037;451503;2;20080707 01:06;V;;;;;;
B;037;451578;3;20080707 01:06;;;27;CLARKE ST;HARDEN;2587;758.8;M;20080429;20080613;85000;Z;R;RESIDENCE;;AA;;0;AE52006;
C;037;451578;3;20080707 01:06;A/368465;
D;037;451578;3;20080707 01:06;P;;;;;;
D;037;451578;3;20080707 01:06;V;;;;;;
D;037;451578;3;20080707 01:06;V;;;;;;
B;037;3368319;4;20080707 01:06;;;;WHITTON ST;HARDEN;2587;774;M;20061010;20080303;13545;Z;V;VACANT LAND;;BA;;0;AE50962;
C;037;3368319;4;20080707 01:06;104/1121241;
D;037;3368319;4;20080707 01:06;P;;;;;;
D;037;3368319;4;20080707 01:06;V;;;;;;
D;037;3368319;4;20080707 01:06;V;;;;;;
B;037;3244311;5;20080707 01:06;;;6 A;BINALONG ST;HARDEN;2587;693.5;M;20080512;20080602;55000;Z;V;VACANT LAND;;AA;;0;AE52956;
C;037;3244311;5;20080707 01:06;2/1096129;
D;037;3244311;5;20080707 01:06;P;;;;;;
D;037;3244311;5;20080707 01:06;P;;;;;;
D;037;3244311;5;20080707 01:06;V;;;;;;
D;037;3244311;5;20080707 01:06;V;;;;;;
Z;26;5;5;14;
