A;255;20080721 01:18;VALNET;
B;255;2685559;1;20080721 01:18;;;;ELLERSLIE NORTH RD;WENTWORTH;2648;26.39;H;20080325;20080401;600000;R;3;FARM;;AT;;0;AE63548;
C;255;2685559;1;20080721 01:18;2/593015 WA 008556;
D;255;2685559;1;20080721 01:18;P;;;;;;
D;255;2685559;1;20080721 01:18;P;;;;;;
D;255;2685559;1;20080721 01:18;V;;;;;;
D;255;2685559;1;20080721 01:18;V;;;;;;
D;255;2685559;1;20080721 01:18;V;;;;;;
B;255;2686027;2;20080721 01:18;;;24;RIVER DR;BURONGA;2739;4047;M;20080417;20080528;675000;A;R;RESIDENCE;;AD;;0;AE10654;
C;255;2686027;2;20080721 01:18;1124, 1125/720990 Licence 407822;
D;255;2686027;2;20080721 01:18;P;;;;;;
D;255;2686027;2;20080721 01:18;P;;;;;;
D;255;2686027;2;20080721 01:18;V;;;;;;
D;255;2686027;2;20080721 01:18;V;;;;;;
B;255;2687202;3;20080721 01:18;;2;15;RYDER CRES;WENTWORTH;2648;;;20080421;20080619;135000;;R;RESIDENCE;2;;AC;0;AE74481;
C;255;2687202;3;20080721 01:18;2/SP51253;
D;255;2687202;3;20080721 01:18;P;;;;;;
D;255;2687202;3;20080721 01:18;V;;;;;;
Z;19;3;3;11;
