A;003;20081110 01:04;VALNET;
B;003;25618;1;20081110 01:04;;;86;ALAN ST;NIAGARA PARK;2250;675;M;20080930;20081028;520000;A;R;RESIDENCE;;GK;;0;AE297547;
C;003;25618;1;20081110 01:04;1/777565;
D;003;25618;1;20081110 01:04;P;;;;;;
D;003;25618;1;20081110 01:04;V;;;;;;
D;003;25618;1;20081110 01:04;V;;;;;;
B;003;25931;2;20081110 01:04;;2;197;ALBANY ST;POINT FREDERICK;2250;;;20081024;20081024;120000;;R;RESIDENCE;2;;;50;AE299594;
C;003;25931;2;20081110 01:04;2/SP17708;
D;003;25931;2;20081110 01:04;P;;;;;;
D;003;25931;2;20081110 01:04;V;;;;;;
D;003;25931;2;20081110 01:04;V;;;;;;
D;003;25931;2;20081110 01:04;V;;;;;;
B;003;28524;3;20081110 01:04;;;434;AVOCA DR;GREEN POINT;2251;1.123;H;20080912;20081024;710000;P;R;RESIDENCE;;PB;;0;AE294391;
C;003;28524;3;20081110 01:04;2/856822;
D;003;28524;3;20081110 01:04;P;;;;;;
D;003;28524;3;20081110 01:04;P;;;;;;
D;003;28524;3;20081110 01:04;V;;;;;;
D;003;28524;3;20081110 01:04;V;;;;;;
B;003;28937;4;20081110 01:04;;4;140;AVOCA DR;AVOCA BEACH;2251;;;20080912;20081017;755000;;R;RESIDENCE;4;;;0;AE292109;
C;003;28937;4;20081110 01:04;4/SP20278;
D;003;28937;4;20081110 01:04;P;;;;;;
D;003;28937;4;20081110 01:04;V;;;;;;
B;003;29444;5;20081110 01:04;;;21;BALACLAVA AVE;WOY WOY;2256;480.6;M;20080902;20081014;297000;A;R;RESIDENCE;;FU;;0;AE300614;
C;003;29444;5;20081110 01:04;40/9912;
D;003;29444;5;20081110 01:04;P;;;;;;
D;003;29444;5;20081110 01:04;P;;;;;;
D;003;29444;5;20081110 01:04;V;;;;;;
B;003;40827;6;20081110 01:04;;;19;CORELLA CRES;NARARA;2250;800.7;M;20080923;20081023;328000;A;R;RESIDENCE;;GK;;0;AE295533;
C;003;40827;6;20081110 01:04;310/773866;
D;003;40827;6;20081110 01:04;P;;;;;;
D;003;40827;6;20081110 01:04;V;;;;;;
D;003;40827;6;20081110 01:04;V;;;;;;
B;003;32753;7;20081110 01:04;;;363;BLACKWALL RD;BLACKWALL;2256;752.5;M;20080916;20081029;500000;A;R;RESIDENCE;;GE;;0;AE299437;
C;003;32753;7;20081110 01:04;26/15390;
D;003;32753;7;20081110 01:04;P;;;;;;
D;003;32753;7;20081110 01:04;V;;;;;;
D;003;32753;7;20081110 01:04;V;;;;;;
B;003;41206;8;20081110 01:04;;;69;COWPER RD;UMINA BEACH;2257;550;M;20080623;20081024;500000;A;R;RESIDENCE;;GG;;0;AE298268;
C;003;41206;8;20081110 01:04;204/861966;
D;003;41206;8;20081110 01:04;P;;;;;;
D;003;41206;8;20081110 01:04;P;;;;;;
D;003;41206;8;20081110 01:04;V;;;;;;
B;003;41219;9;20081110 01:04;;;62;COWPER RD;UMINA BEACH;2257;550.4;M;20080904;20081016;475000;A;R;RESIDENCE;;GG;;0;AE297257;
C;003;41219;9;20081110 01:04;167/861966;
D;003;41219;9;20081110 01:04;P;;;;;;
D;003;41219;9;20081110 01:04;V;;;;;;
B;003;39078;10;20081110 01:04;;;26;CHERYL AVE;TERRIGAL;2260;505.9;M;20080926;20081024;415000;A;R;RESIDENCE;;FQ;;0;AE298708;
C;003;39078;10;20081110 01:04;19/227710;
D;003;39078;10;20081110 01:04;P;;;;;;
D;003;39078;10;20081110 01:04;P;;;;;;
D;003;39078;10;20081110 01:04;V;;;;;;
D;003;39078;10;20081110 01:04;V;;;;;;
B;003;33800;11;20081110 01:04;;;40;BOOS RD;FORRESTERS BEACH;2260;600.7;M;20080902;20081012;450000;A;R;RESIDENCE;;FP;;0;AE300684;
C;003;33800;11;20081110 01:04;281/16577;
D;003;33800;11;20081110 01:04;P;;;;;;
D;003;33800;11;20081110 01:04;P;;;;;;
D;003;33800;11;20081110 01:04;V;;;;;;
D;003;33800;11;20081110 01:04;V;;;;;;
B;003;36828;12;20081110 01:04;;;52;BURRAWANG ST;UMINA BEACH;2257;649.71;M;20081017;20081017;416000;A;R;RESIDENCE;;MN;;0;AE276849;
C;003;36828;12;20081110 01:04;9/17194;
D;003;36828;12;20081110 01:04;P;;;;;;
D;003;36828;12;20081110 01:04;V;;;;;;
D;003;36828;12;20081110 01:04;V;;;;;;
B;003;36829;13;20081110 01:04;;;50;BURRAWANG ST;UMINA BEACH;2257;645;M;20081017;20081017;384000;A;R;RESIDENCE;;MN;;0;AE276821;
C;003;36829;13;20081110 01:04;10/17194;
D;003;36829;13;20081110 01:04;P;;;;;;
D;003;36829;13;20081110 01:04;V;;;;;;
D;003;36829;13;20081110 01:04;V;;;;;;
B;003;39626;14;20081110 01:04;;;10;CLIPPER CRES;TASCOTT;2250;594.4;M;20080912;20081024;267000;A;R;RESIDENCE;;GN;;0;AE297088;
C;003;39626;14;20081110 01:04;75/237499;
D;003;39626;14;20081110 01:04;P;;;;;;
D;003;39626;14;20081110 01:04;V;;;;;;
B;003;31911;15;20081110 01:04;;2;5;BERITH ST;UMINA BEACH;2257;;;20080912;20081022;269000;;R;RESIDENCE;2;;;0;AE298935;
C;003;31911;15;20081110 01:04;2/SP30579;
D;003;31911;15;20081110 01:04;P;;;;;;
D;003;31911;15;20081110 01:04;V;;;;;;
D;003;31911;15;20081110 01:04;V;;;;;;
B;003;34722;16;20081110 01:04;;;18;BRAEMAR DR;WAMBERAL;2260;777.8;M;20080910;20081022;370000;A;R;RESIDENCE;;GT;;0;AE294432;
C;003;34722;16;20081110 01:04;28/226194;
D;003;34722;16;20081110 01:04;P;;;;;;
D;003;34722;16;20081110 01:04;P;;;;;;
D;003;34722;16;20081110 01:04;V;;;;;;
B;003;35237;17;20081110 01:04;;2;98;BRISBANE AVE;UMINA BEACH;2257;;;20080903;20081015;330000;;R;RESIDENCE;2;;;0;AE288848;
C;003;35237;17;20081110 01:04;2/SP37727;
D;003;35237;17;20081110 01:04;P;;;;;;
D;003;35237;17;20081110 01:04;V;;;;;;
D;003;35237;17;20081110 01:04;V;;;;;;
B;003;44259;18;20081110 01:04;;;82;DONALD AVE;UMINA BEACH;2257;784.1;M;20080912;20081017;430000;A;R;RESIDENCE;;FU;;0;AE291208;
C;003;44259;18;20081110 01:04;8/7/19850;
D;003;44259;18;20081110 01:04;P;;;;;;
