A;528;20080728 01:12;VALNET;
B;528;426040;1;20080728 01:12;;;706;YASS RIVER RD;YASS;2582;91.99;H;20080528;20080613;572000;R;R;RESIDENCE;;FG;;0;AE64834;
C;528;426040;1;20080728 01:12;3/259210 Enclosure Permit 60412;
D;528;426040;1;20080728 01:12;P;;;;;;
D;528;426040;1;20080728 01:12;P;;;;;;
D;528;426040;1;20080728 01:12;V;;;;;;
B;528;3398228;2;20080728 01:12;;;;YASS RIVER RD;YASS;2582;20.23;H;20080306;20080613;395000;;R;RESIDENCE;;;;0;AE60645;
C;528;3398228;2;20080728 01:12;193/754911;
D;528;3398228;2;20080728 01:12;P;;;;;;
D;528;3398228;2;20080728 01:12;P;;;;;;
D;528;3398228;2;20080728 01:12;V;;;;;;
B;528;3398230;3;20080728 01:12;;;;BLACKBURN RD;YASS;2582;131.11;H;20070725;20070905;388800;;3;FARM/RURAL;;;;0;AD929663;
C;528;3398230;3;20080728 01:12;104, 105, 227, 271/754112;
D;528;3398230;3;20080728 01:12;P;;;;;;
D;528;3398230;3;20080728 01:12;P;;;;;;
D;528;3398230;3;20080728 01:12;V;;;;;;
D;528;3398230;3;20080728 01:12;V;;;;;;
Z;18;3;3;10;
