A;157;20081110 01:12;VALNET;
B;157;1735977;1;20081110 01:12;;;28;KINCHELA ST;CRESCENT HEAD;2440;998.5;M;20080916;20081021;315000;A;R;RESIDENCE;;AW;;0;AE291327;
C;157;1735977;1;20081110 01:12;55/822650;
D;157;1735977;1;20081110 01:12;P;;;;;;
D;157;1735977;1;20081110 01:12;V;;;;;;
D;157;1735977;1;20081110 01:12;V;;;;;;
B;157;1733471;2;20081110 01:12;;;31;BELMORE ST;SMITHTOWN;2440;765.1;M;20080915;20081003;250000;Z;R;RESIDENCE;;ZC;;0;AE294732;
C;157;1733471;2;20081110 01:12;10/24371;
D;157;1733471;2;20081110 01:12;P;;;;;;
D;157;1733471;2;20081110 01:12;V;;;;;;
B;157;1736353;3;20081110 01:12;;;LOT56;DP 752424;WILLAWARRIN;2440;195.4;H;19811012;20081017;15000;R;V;VACANT LAND;;RC;;0;AE284457;
C;157;1736353;3;20081110 01:12;56/752424 7001/1028440 Permissive Occupancy 76/7;
D;157;1736353;3;20081110 01:12;P;;;;;;
D;157;1736353;3;20081110 01:12;V;;;;;;
B;157;1728745;4;20081110 01:12;;;64;TABRETT ST;WEST KEMPSEY;2440;714.5;M;20080918;20081010;190000;A;R;RESIDENCE;;AA;;0;AE299812;
C;157;1728745;4;20081110 01:12;30/22527;
D;157;1728745;4;20081110 01:12;P;;;;;;
D;157;1728745;4;20081110 01:12;P;;;;;;
D;157;1728745;4;20081110 01:12;V;;;;;;
D;157;1728745;4;20081110 01:12;V;;;;;;
B;157;1734390;5;20081110 01:12;;;245;RIGHT BANK RD;BELMORE RIVER;2440;2806;M;20080819;20081001;300000;R;R;RESIDENCE;;RQ;;0;AE299050;
C;157;1734390;5;20081110 01:12;261/609139;
D;157;1734390;5;20081110 01:12;P;;;;;;
D;157;1734390;5;20081110 01:12;P;;;;;;
D;157;1734390;5;20081110 01:12;V;;;;;;
B;157;1726536;6;20081110 01:12;;;2;HAROLD COUTMAN ST;WEST KEMPSEY;2440;872.6;M;20080918;20081007;187000;A;R;RESIDENCE;;AA;;0;AE290858;
C;157;1726536;6;20081110 01:12;18/21767;
D;157;1726536;6;20081110 01:12;P;;;;;;
D;157;1726536;6;20081110 01:12;P;;;;;;
D;157;1726536;6;20081110 01:12;V;;;;;;
B;157;1732783;7;20081110 01:12;;;81;BLAIRS LANE;SOUTH KEMPSEY;2440;1.01;H;20081003;20081021;345000;R;R;RESIDENCE;;RL;;0;AE292033;
C;157;1732783;7;20081110 01:12;1194/786015;
D;157;1732783;7;20081110 01:12;P;;;;;;
D;157;1732783;7;20081110 01:12;P;;;;;;
D;157;1732783;7;20081110 01:12;V;;;;;;
D;157;1732783;7;20081110 01:12;V;;;;;;
B;157;1730416;8;20081110 01:12;;;18;CRYSTAL PL;SOUTH WEST ROCKS;2431;603;M;20080905;20081017;372000;A;R;RESIDENCE;;AL;;0;AE297816;
C;157;1730416;8;20081110 01:12;52/718010;
D;157;1730416;8;20081110 01:12;P;;;;;;
D;157;1730416;8;20081110 01:12;P;;;;;;
D;157;1730416;8;20081110 01:12;V;;;;;;
D;157;1730416;8;20081110 01:12;V;;;;;;
B;157;2878403;9;20081110 01:12;;;396;SPOONERS AVE;COLLOMBATTI;2440;8.031;H;20080915;20081024;280000;R;R;RESIDENCE;;TE;;0;AE295890;
C;157;2878403;9;20081110 01:12;1/1035845;
D;157;2878403;9;20081110 01:12;P;;;;;;
D;157;2878403;9;20081110 01:12;V;;;;;;
B;157;3117005;10;20081110 01:12;;11;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20080821;20081002;310000;;3;HOME UNIT;11;;;0;AE293087;
C;157;3117005;10;20081110 01:12;11/SP73235;
D;157;3117005;10;20081110 01:12;P;;;;;;
D;157;3117005;10;20081110 01:12;V;;;;;;
B;157;3151343;11;20081110 01:12;;;4;KALLANTINA PL;SOUTH WEST ROCKS;2431;777.4;M;20080901;20081013;146000;A;V;VACANT LAND;;AL;;0;AE293690;
C;157;3151343;11;20081110 01:12;13/1078114;
D;157;3151343;11;20081110 01:12;P;;;;;;
D;157;3151343;11;20081110 01:12;V;;;;;;
B;157;3400476;12;20081110 01:12;MARBELLA ON KEMP;2;12;KEMP ST;WEST KEMPSEY;2440;;;20081003;20081024;295000;;R;RESIDENCE;2;;;0;AE295151;
C;157;3400476;12;20081110 01:12;2/SP80934;
D;157;3400476;12;20081110 01:12;P;;;;;;
D;157;3400476;12;20081110 01:12;P;;;;;;
D;157;3400476;12;20081110 01:12;V;;;;;;
Z;60;12;12;34;
