A;090;20081124 01:08;VALNET;
B;090;874246;1;20081124 01:08;;;22;GORDON CRES;DENISTONE;2114;696.77;M;20080918;20081030;810000;A;R;RESIDENCE;;EG;;0;AE324898;
C;090;874246;1;20081124 01:08;31/12367;
D;090;874246;1;20081124 01:08;P;;;;;;
D;090;874246;1;20081124 01:08;V;;;;;;
D;090;874246;1;20081124 01:08;V;;;;;;
B;090;885193;2;20081124 01:08;;2;10;PEARSON ST;GLADESVILLE;2111;;;20080917;20081029;332000;;R;RESIDENCE;2;;;0;AE325566;
C;090;885193;2;20081124 01:08;2/SP8078;
D;090;885193;2;20081124 01:08;P;;;;;;
D;090;885193;2;20081124 01:08;V;;;;;;
B;090;890434;3;20081124 01:08;;9;92;STATION ST;WEST RYDE;2114;;;20080926;20081107;300000;;R;RESIDENCE;9;;;0;AE329145;
C;090;890434;3;20081124 01:08;9/SP32896;
D;090;890434;3;20081124 01:08;P;;;;;;
D;090;890434;3;20081124 01:08;P;;;;;;
D;090;890434;3;20081124 01:08;V;;;;;;
B;090;879885;4;20081124 01:08;;;7;LUND ST;DENISTONE;2114;581.7;M;20080930;20081105;645000;A;R;RESIDENCE;;EG;;0;AE327013;
C;090;879885;4;20081124 01:08;14/226454;
D;090;879885;4;20081124 01:08;P;;;;;;
D;090;879885;4;20081124 01:08;P;;;;;;
D;090;879885;4;20081124 01:08;V;;;;;;
B;090;894291;5;20081124 01:08;;;60;VIMIERA RD;EASTWOOD;2122;1113;M;20080927;20081110;670000;A;R;RESIDENCE;;EC;;0;AE328613;
C;090;894291;5;20081124 01:08;D/385683;
D;090;894291;5;20081124 01:08;P;;;;;;
D;090;894291;5;20081124 01:08;P;;;;;;
D;090;894291;5;20081124 01:08;V;;;;;;
D;090;894291;5;20081124 01:08;V;;;;;;
B;090;863906;6;20081124 01:08;;;104;BUFFALO RD;RYDE;2112;739.8;M;20081014;20081106;550000;A;R;RESIDENCE;;EF;;0;AE323119;
C;090;863906;6;20081124 01:08;6/35417;
D;090;863906;6;20081124 01:08;P;;;;;;
D;090;863906;6;20081124 01:08;V;;;;;;
B;090;866528;7;20081124 01:08;;;26;COOK ST;NORTH RYDE;2113;626;M;20080911;20081023;660000;A;R;RESIDENCE;;EA;;0;AE322766;
C;090;866528;7;20081124 01:08;156/36556;
D;090;866528;7;20081124 01:08;P;;;;;;
D;090;866528;7;20081124 01:08;P;;;;;;
D;090;866528;7;20081124 01:08;V;;;;;;
D;090;866528;7;20081124 01:08;V;;;;;;
B;090;877366;8;20081124 01:08;;;80;KENT RD;NORTH RYDE;2113;626;M;20080914;20081027;615000;A;R;RESIDENCE;;EA;;0;AE320675;
C;090;877366;8;20081124 01:08;17/36510;
D;090;877366;8;20081124 01:08;P;;;;;;
D;090;877366;8;20081124 01:08;P;;;;;;
D;090;877366;8;20081124 01:08;V;;;;;;
D;090;877366;8;20081124 01:08;V;;;;;;
B;090;895350;9;20081124 01:08;;;43;WATTS RD;RYDE;2112;797.38;M;20081001;20081031;850000;A;R;RESIDENCE;;EA;;0;AE319265;
C;090;895350;9;20081124 01:08;6/20178;
D;090;895350;9;20081124 01:08;P;;;;;;
D;090;895350;9;20081124 01:08;V;;;;;;
B;090;869382;10;20081124 01:08;;6;15;DEVLIN ST;RYDE;2112;;;20080925;20081106;285000;;R;RESIDENCE;6;;;0;AE320432;
C;090;869382;10;20081124 01:08;6/SP9235;
D;090;869382;10;20081124 01:08;P;;;;;;
D;090;869382;10;20081124 01:08;P;;;;;;
D;090;869382;10;20081124 01:08;V;;;;;;
D;090;869382;10;20081124 01:08;V;;;;;;
D;090;869382;10;20081124 01:08;V;;;;;;
B;090;874868;11;20081124 01:08;;6;5;HARFORD ST;NORTH RYDE;2113;;;20081004;20081110;540000;;R;RESIDENCE;6;;;0;AE315422;
C;090;874868;11;20081124 01:08;6/SP22184;
D;090;874868;11;20081124 01:08;P;;;;;;
D;090;874868;11;20081124 01:08;P;;;;;;
D;090;874868;11;20081124 01:08;V;;;;;;
D;090;874868;11;20081124 01:08;V;;;;;;
B;090;894879;12;20081124 01:08;;12;199;WATERLOO RD;MARSFIELD;2122;;;20080923;20081106;385000;;R;RESIDENCE;12;;;0;AE323569;
C;090;894879;12;20081124 01:08;12/SP12303;
D;090;894879;12;20081124 01:08;P;;;;;;
D;090;894879;12;20081124 01:08;V;;;;;;
B;090;864368;13;20081124 01:08;;6;26;BUSACO RD;MARSFIELD;2122;;;20080928;20081110;430000;;R;RESIDENCE;6;;;0;AE327778;
C;090;864368;13;20081124 01:08;6/SP14440;
D;090;864368;13;20081124 01:08;P;;;;;;
D;090;864368;13;20081124 01:08;V;;;;;;
D;090;864368;13;20081124 01:08;V;;;;;;
B;090;864368;14;20081124 01:08;;22;26;BUSACO RD;MARSFIELD;2122;;;20080925;20081106;408000;;R;RESIDENCE;22;;;0;AE323850;
C;090;864368;14;20081124 01:08;22/SP14440;
D;090;864368;14;20081124 01:08;P;;;;;;
D;090;864368;14;20081124 01:08;V;;;;;;
D;090;864368;14;20081124 01:08;V;;;;;;
B;090;880459;15;20081124 01:08;;17;14;MAXIM ST;WEST RYDE;2114;;;20080919;20081031;250000;;R;RESIDENCE;17;;;0;AE325276;
C;090;880459;15;20081124 01:08;17/SP7821;
D;090;880459;15;20081124 01:08;P;;;;;;
D;090;880459;15;20081124 01:08;P;;;;;;
D;090;880459;15;20081124 01:08;V;;;;;;
B;090;891548;16;20081124 01:08;;5;5;TASMAN PL;MACQUARIE PARK;2113;;;20060926;20081111;370000;;R;RESIDENCE;5;;;0;AE325434;
C;090;891548;16;20081124 01:08;5/SP6756;
D;090;891548;16;20081124 01:08;P;;;;;;
D;090;891548;16;20081124 01:08;P;;;;;;
D;090;891548;16;20081124 01:08;V;;;;;;
D;090;891548;16;20081124 01:08;V;;;;;;
B;090;870056;17;20081124 01:08;;19;5;DURHAM CL;MACQUARIE PARK;2113;;;20080929;20081029;421000;;R;RESIDENCE;19;;;0;AE321527;
C;090;870056;17;20081124 01:08;19/SP15920;
D;090;870056;17;20081124 01:08;P;;;;;;
D;090;870056;17;20081124 01:08;P;;;;;;
D;090;870056;17;20081124 01:08;V;;;;;;
B;090;891665;18;20081124 01:08;;;59 A;TENNYSON RD;GLADESVILLE;2111;517;M;20080910;20081105;830000;A;R;RESIDENCE;;EU;;0;AE327076;
C;090;891665;18;20081124 01:08;401/836695;
D;090;891665;18;20081124 01:08;P;;;;;;
D;090;891665;18;20081124 01:08;P;;;;;;
D;090;891665;18;20081124 01:08;V;;;;;;
D;090;891665;18;20081124 01:08;V;;;;;;
B;090;870338;19;20081124 01:08;;;107;EASTVIEW AVE;NORTH RYDE;2113;739.8;M;20081003;20081114;640000;A;R;RESIDENCE;;EA;;0;AE329934;
C;090;870338;19;20081124 01:08;37/36505;
D;090;870338;19;20081124 01:08;P;;;;;;
D;090;870338;19;20081124 01:08;V;;;;;;
D;090;870338;19;20081124 01:08;V;;;;;;
B;090;875567;20;20081124 01:08;;13;165;HERRING RD;MACQUARIE PARK;2113;;;20080919;20081031;220000;;R;RESIDENCE;13;;;0;AE324989;
C;090;875567;20;20081124 01:08;13/SP11850;
