A;575;20080721 01:18;VALNET;
B;575;3355337;1;20080721 01:18;;;50;FRANKLIN DR;ESTELLA;2650;783.9;M;20071011;20080627;110000;A;V;VACANT LAND;;CA;;0;AE80472;
C;575;3355337;1;20080721 01:18;350/1117160;
D;575;3355337;1;20080721 01:18;P;;;;;;
D;575;3355337;1;20080721 01:18;V;;;;;;
B;575;3355342;2;20080721 01:18;;;40;FRANKLIN DR;ESTELLA;2650;757.7;M;20071011;20080627;110000;A;V;VACANT LAND;;CA;;0;AE80477;
C;575;3355342;2;20080721 01:18;355/1117160;
D;575;3355342;2;20080721 01:18;P;;;;;;
D;575;3355342;2;20080721 01:18;V;;;;;;
B;575;3389247;3;20080721 01:18;;1;65;GRINTON AVE;ASHMONT;2650;;;20080421;20080618;247000;;R;RESIDENCE;1;;XA;0;AE74546;
C;575;3389247;3;20080721 01:18;1/SP80677;
D;575;3389247;3;20080721 01:18;P;;;;;;
D;575;3389247;3;20080721 01:18;V;;;;;;
D;575;3389247;3;20080721 01:18;V;;;;;;
B;575;3390461;4;20080721 01:18;;;7;URANQUINTRY ST;URANQUINTY;2652;1105;M;20080201;20080620;275000;Z;R;RESIDENCE;;GH;AC;0;AE71903;
C;575;3390461;4;20080721 01:18;62/1126623;
D;575;3390461;4;20080721 01:18;P;;;;;;
D;575;3390461;4;20080721 01:18;P;;;;;;
D;575;3390461;4;20080721 01:18;V;;;;;;
D;575;3390461;4;20080721 01:18;V;;;;;;
B;575;2699410;5;20080721 01:18;;;147;FERNLEIGH RD;ASHMONT;2650;1352;M;20071003;20071003;240000;I;3;VET SURGERY;;BK;;0;AD479181;
C;575;2699410;5;20080721 01:18;11/1019221;
D;575;2699410;5;20080721 01:18;P;;;;;;
D;575;2699410;5;20080721 01:18;V;;;;;;
B;575;2693892;6;20080721 01:18;;;24;AMAROO ST;KOORINGAL;2650;924.7;M;20080605;20080701;415000;A;R;RESIDENCE;;DE;AC;0;AE75930;
C;575;2693892;6;20080721 01:18;6/749780;
D;575;2693892;6;20080721 01:18;P;;;;;;
D;575;2693892;6;20080721 01:18;P;;;;;;
D;575;2693892;6;20080721 01:18;V;;;;;;
D;575;2693892;6;20080721 01:18;V;;;;;;
