A;090;20080922 01:07;VALNET;
B;090;868516;1;20080922 01:07;;;15;ALLARS ST;DENISTONE WEST;2114;581.7;M;20080530;20080704;690000;B;3;SHOPS;;CN;;0;AE202876;
C;090;868516;1;20080922 01:07;1/201549;
D;090;868516;1;20080922 01:07;P;;;;;;
D;090;868516;1;20080922 01:07;V;;;;;;
B;090;874007;2;20080922 01:07;;;25;GILDA ST;NORTH RYDE;2113;600.7;M;20080719;20080901;675000;A;R;RESIDENCE;;EA;;0;AE197528;
C;090;874007;2;20080922 01:07;21/28139;
D;090;874007;2;20080922 01:07;P;;;;;;
D;090;874007;2;20080922 01:07;P;;;;;;
D;090;874007;2;20080922 01:07;V;;;;;;
B;090;871394;3;20080922 01:07;;5;15;ETHEL ST;EASTWOOD;2122;;;20080703;20080822;332000;;R;RESIDENCE;5;;;0;AE199658;
C;090;871394;3;20080922 01:07;5/SP6600;
D;090;871394;3;20080922 01:07;P;;;;;;
D;090;871394;3;20080922 01:07;V;;;;;;
B;090;871479;4;20080922 01:07;;;19;EULALIA ST;WEST RYDE;2114;739.8;M;20080725;20080905;725000;A;R;RESIDENCE;;EL;;0;AE206967;
C;090;871479;4;20080922 01:07;3/25899;
D;090;871479;4;20080922 01:07;P;;;;;;
D;090;871479;4;20080922 01:07;P;;;;;;
D;090;871479;4;20080922 01:07;V;;;;;;
B;090;874213;5;20080922 01:07;;;23;GOODWIN ST;WEST RYDE;2114;678.18;M;20080610;20080908;1110000;A;R;RESIDENCE;;EG;;0;AE209162;
C;090;874213;5;20080922 01:07;1/13948;
D;090;874213;5;20080922 01:07;P;;;;;;
D;090;874213;5;20080922 01:07;P;;;;;;
D;090;874213;5;20080922 01:07;V;;;;;;
D;090;874213;5;20080922 01:07;V;;;;;;
B;090;885099;6;20080922 01:07;;11;5;PEACH TREE RD;MACQUARIE PARK;2113;;;20080718;20080829;232500;;R;RESIDENCE;11;;;0;AE197834;
C;090;885099;6;20080922 01:07;11/SP6737;
D;090;885099;6;20080922 01:07;P;;;;;;
D;090;885099;6;20080922 01:07;V;;;;;;
B;090;887798;7;20080922 01:07;;;43;ROCCA ST;RYDE;2112;670.3;M;20080726;20080909;570000;A;R;RESIDENCE;;EA;;0;AE212363;
C;090;887798;7;20080922 01:07;22/28522;
D;090;887798;7;20080922 01:07;P;;;;;;
D;090;887798;7;20080922 01:07;P;;;;;;
D;090;887798;7;20080922 01:07;V;;;;;;
B;090;858445;8;20080922 01:07;;;49;AEOLUS AVE;RYDE;2112;575.4;M;20080821;20080821;340000;A;R;RESIDENCE;;EG;;0;AE205818;
C;090;858445;8;20080922 01:07;2/227911;
D;090;858445;8;20080922 01:07;P;;;;;;
D;090;858445;8;20080922 01:07;V;;;;;;
D;090;858445;8;20080922 01:07;V;;;;;;
D;090;858445;8;20080922 01:07;V;;;;;;
B;090;861082;9;20080922 01:07;;;24;BELLEVUE AVE;WEST RYDE;2114;644.9;M;20080603;20080904;930000;A;R;RESIDENCE;;EL;;0;AE206769;
C;090;861082;9;20080922 01:07;255/325171;
D;090;861082;9;20080922 01:07;P;;;;;;
D;090;861082;9;20080922 01:07;P;;;;;;
D;090;861082;9;20080922 01:07;V;;;;;;
B;090;890806;10;20080922 01:07;;;20;SWAN ST;GLADESVILLE;2111;600.7;M;20080718;20080902;1342000;A;R;RESIDENCE;;EJ;;0;AE203191;
C;090;890806;10;20080922 01:07;10/24052;
D;090;890806;10;20080922 01:07;P;;;;;;
D;090;890806;10;20080922 01:07;P;;;;;;
D;090;890806;10;20080922 01:07;V;;;;;;
D;090;890806;10;20080922 01:07;V;;;;;;
B;090;864161;11;20080922 01:07;;1;9;BUSACO RD;MARSFIELD;2122;;;20080723;20080903;438000;;R;RESIDENCE;1;;;0;AE203392;
C;090;864161;11;20080922 01:07;1/SP30326;
D;090;864161;11;20080922 01:07;P;;;;;;
D;090;864161;11;20080922 01:07;P;;;;;;
D;090;864161;11;20080922 01:07;V;;;;;;
B;090;866828;12;20080922 01:07;;4;17;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20080714;20080825;356000;;R;RESIDENCE;4;;;0;AE203324;
C;090;866828;12;20080922 01:07;4/SP7630;
D;090;866828;12;20080922 01:07;P;;;;;;
D;090;866828;12;20080922 01:07;P;;;;;;
D;090;866828;12;20080922 01:07;V;;;;;;
D;090;866828;12;20080922 01:07;V;;;;;;
B;090;866996;13;20080922 01:07;;1;4;COULTER ST;GLADESVILLE;2111;;;20080725;20080905;389000;;R;RESIDENCE;1;;;0;AE205635;
C;090;866996;13;20080922 01:07;1/SP2156;
D;090;866996;13;20080922 01:07;P;;;;;;
D;090;866996;13;20080922 01:07;P;;;;;;
D;090;866996;13;20080922 01:07;P;;;;;;
D;090;866996;13;20080922 01:07;V;;;;;;
B;090;880583;14;20080922 01:07;;12;5;MAXIM ST;WEST RYDE;2114;;;20080414;20080901;250000;;R;RESIDENCE;12;;;0;AE195171;
C;090;880583;14;20080922 01:07;12/SP7331;
D;090;880583;14;20080922 01:07;P;;;;;;
D;090;880583;14;20080922 01:07;V;;;;;;
D;090;880583;14;20080922 01:07;V;;;;;;
