A;123;20081013 01:10;VALNET;
B;123;3406790;1;20081013 01:10;;;;HAWKEN ST;OBERON;2787;2080;M;20080711;20080919;66352;Z;V;VACANT LAND;;ZF;;0;AE239174;
C;123;3406790;1;20081013 01:10;11/1130285;
D;123;3406790;1;20081013 01:10;P;;;;;;
D;123;3406790;1;20081013 01:10;V;;;;;;
B;123;3039529;2;20081013 01:10;;;149;OBERON ST;OBERON;2787;2024;M;20080818;20080922;1500000;Z;3;SHOP;;ZB;;0;AE245253;
C;123;3039529;2;20081013 01:10;7/667856 1/724329;
D;123;3039529;2;20081013 01:10;P;;;;;;
D;123;3039529;2;20081013 01:10;V;;;;;;
B;123;3228165;3;20081013 01:10;HOLMWOOD;;364;LOCHERIN RD;MOUNT DAVID;2795;174.4;H;20080829;20080829;180000;R;R;RESIDENCE;;CE;;0;AE244561;
C;123;3228165;3;20081013 01:10;40, 81, 82/753059 1/1092170;
D;123;3228165;3;20081013 01:10;P;;;;;;
D;123;3228165;3;20081013 01:10;V;;;;;;
D;123;3228165;3;20081013 01:10;V;;;;;;
D;123;3228165;3;20081013 01:10;V;;;;;;
D;123;3228165;3;20081013 01:10;V;;;;;;
Z;17;3;3;9;
