A;097;20081027 01:08;VALNET;
B;097;2777761;1;20081027 01:08;;;5;BURKES LANE;MOGO;2536;4022;M;20080703;20080814;96667;R;R;RESIDENCE;;LT;;33;AE213143;
C;097;2777761;1;20081027 01:08;37/755938;
D;097;2777761;1;20081027 01:08;P;;;;;;
D;097;2777761;1;20081027 01:08;P;;;;;;
D;097;2777761;1;20081027 01:08;P;;;;;;
D;097;2777761;1;20081027 01:08;V;;;;;;
D;097;2777761;1;20081027 01:08;V;;;;;;
D;097;2777761;1;20081027 01:08;V;;;;;;
D;097;2777761;1;20081027 01:08;V;;;;;;
D;097;2777761;1;20081027 01:08;V;;;;;;
D;097;2777761;1;20081027 01:08;V;;;;;;
D;097;2777761;1;20081027 01:08;V;;;;;;
D;097;2777761;1;20081027 01:08;V;;;;;;
D;097;2777761;1;20081027 01:08;V;;;;;;
D;097;2777761;1;20081027 01:08;V;;;;;;
D;097;2777761;1;20081027 01:08;V;;;;;;
D;097;2777761;1;20081027 01:08;V;;;;;;
B;097;2777761;2;20081027 01:08;;;5;BURKES LANE;MOGO;2536;4022;M;20080703;20080814;96667;R;R;RESIDENCE;;LT;;33;AE213144;
C;097;2777761;2;20081027 01:08;37/755938;
D;097;2777761;2;20081027 01:08;P;;;;;;
D;097;2777761;2;20081027 01:08;P;;;;;;
D;097;2777761;2;20081027 01:08;V;;;;;;
D;097;2777761;2;20081027 01:08;V;;;;;;
D;097;2777761;2;20081027 01:08;V;;;;;;
D;097;2777761;2;20081027 01:08;V;;;;;;
D;097;2777761;2;20081027 01:08;V;;;;;;
D;097;2777761;2;20081027 01:08;V;;;;;;
D;097;2777761;2;20081027 01:08;V;;;;;;
D;097;2777761;2;20081027 01:08;V;;;;;;
D;097;2777761;2;20081027 01:08;V;;;;;;
D;097;2777761;2;20081027 01:08;V;;;;;;
D;097;2777761;2;20081027 01:08;V;;;;;;
D;097;2777761;2;20081027 01:08;V;;;;;;
B;097;3360757;3;20081027 01:08;;;19;OLD HWY;NAROOMA;2546;941.9;M;20080918;20081003;139000;A;V;VACANT LAND;;WF;;0;AE262203;
C;097;3360757;3;20081027 01:08;2/1121764;
D;097;3360757;3;20081027 01:08;P;;;;;;
D;097;3360757;3;20081027 01:08;P;;;;;;
D;097;3360757;3;20081027 01:08;V;;;;;;
D;097;3360757;3;20081027 01:08;V;;;;;;
B;097;3408900;4;20081027 01:08;;;47 A;COURTENAY CRES;LONG BEACH;2536;701.2;M;20080617;20081010;370000;;R;RESIDENCE;;;;0;AE262822;
C;097;3408900;4;20081027 01:08;1/1130634;
D;097;3408900;4;20081027 01:08;P;;;;;;
D;097;3408900;4;20081027 01:08;P;;;;;;
D;097;3408900;4;20081027 01:08;V;;;;;;
B;097;3413684;5;20081027 01:08;;;;RIDGE RD;CENTRAL TILBA;2546;2.426;H;20080716;20080917;170000;;V;VACANT LAND;;;;0;AE251059;
C;097;3413684;5;20081027 01:08;221/1119089;
D;097;3413684;5;20081027 01:08;P;;;;;;
D;097;3413684;5;20081027 01:08;V;;;;;;
D;097;3413684;5;20081027 01:08;V;;;;;;
B;097;999475;6;20081027 01:08;;;9 B;ALLINGA CL;LILLI PILLI;2536;4065;M;20080815;20080926;605000;A;R;RESIDENCE;;XV;;0;AE269487;
C;097;999475;6;20081027 01:08;431/865701;
D;097;999475;6;20081027 01:08;P;;;;;;
D;097;999475;6;20081027 01:08;P;;;;;;
D;097;999475;6;20081027 01:08;V;;;;;;
D;097;999475;6;20081027 01:08;V;;;;;;
B;097;1021137;7;20081027 01:08;;;11;PRINCES HWY;NORTH NAROOMA;2546;1005;M;20080828;20080925;165000;A;R;RESIDENCE;;WF;;0;AE265788;
C;097;1021137;7;20081027 01:08;E/16091;
D;097;1021137;7;20081027 01:08;P;;;;;;
D;097;1021137;7;20081027 01:08;V;;;;;;
B;097;1002398;8;20081027 01:08;;;18;KENNEDY CRES;DENHAMS BEACH;2536;879.5;M;20080827;20081008;279000;A;R;RESIDENCE;;YJ;;0;AE267636;
C;097;1002398;8;20081027 01:08;26/700746;
D;097;1002398;8;20081027 01:08;P;;;;;;
D;097;1002398;8;20081027 01:08;P;;;;;;
D;097;1002398;8;20081027 01:08;V;;;;;;
D;097;1002398;8;20081027 01:08;V;;;;;;
B;097;1005095;9;20081027 01:08;;;3;SANDPIPER PL;CATALINA;2536;855.3;M;20080908;20081003;325000;A;R;RESIDENCE;;XF;;0;AE267742;
C;097;1005095;9;20081027 01:08;679/249461;
D;097;1005095;9;20081027 01:08;P;;;;;;
D;097;1005095;9;20081027 01:08;P;;;;;;
D;097;1005095;9;20081027 01:08;V;;;;;;
D;097;1005095;9;20081027 01:08;V;;;;;;
B;097;1007744;10;20081027 01:08;;;49;LAKESIDE DR;SOUTH DURRAS;2536;607;M;20080909;20081009;385000;A;R;RESIDENCE;;WV;;0;AE269689;
C;097;1007744;10;20081027 01:08;167/755904;
D;097;1007744;10;20081027 01:08;P;;;;;;
D;097;1007744;10;20081027 01:08;P;;;;;;
D;097;1007744;10;20081027 01:08;V;;;;;;
D;097;1007744;10;20081027 01:08;V;;;;;;
B;097;1021207;11;20081027 01:08;;;34;SUNSET BVD;KIANGA;2546;727.2;M;20080901;20081013;438500;A;R;RESIDENCE;;WL;;0;AE267815;
C;097;1021207;11;20081027 01:08;382/31234;
D;097;1021207;11;20081027 01:08;P;;;;;;
D;097;1021207;11;20081027 01:08;P;;;;;;
