A;187;20081208 01:12;VALNET;
B;187;3128428;1;20081208 01:12;;;139;BARBER ST;GUNNEDAH;2380;624.5;M;20081002;20081113;270000;A;R;RESIDENCE;;AR;;0;AE352655;
C;187;3128428;1;20081208 01:12;12/1072221;
D;187;3128428;1;20081208 01:12;P;;;;;;
D;187;3128428;1;20081208 01:12;P;;;;;;
D;187;3128428;1;20081208 01:12;V;;;;;;
B;187;1849756;2;20081208 01:12;;;98;EDWARD ST;GUNNEDAH;2380;905.5;M;20080924;20081007;130000;A;R;RESIDENCE;;AR;;0;AE348743;
C;187;1849756;2;20081208 01:12;26/24704;
D;187;1849756;2;20081208 01:12;P;;;;;;
D;187;1849756;2;20081208 01:12;V;;;;;;
B;187;1851765;3;20081208 01:12;;;15;SMYTH CL;GUNNEDAH;2380;683.1;M;20080925;20081106;365000;A;R;RESIDENCE;;AR;;0;AE349375;
C;187;1851765;3;20081208 01:12;118/816406;
D;187;1851765;3;20081208 01:12;P;;;;;;
D;187;1851765;3;20081208 01:12;P;;;;;;
D;187;1851765;3;20081208 01:12;V;;;;;;
B;187;1852073;4;20081208 01:12;;;91;VIEW ST;GUNNEDAH;2380;942.2;M;20081020;20081120;170000;A;R;RESIDENCE;;AA;;0;AE347736;
C;187;1852073;4;20081208 01:12;K/31790;
D;187;1852073;4;20081208 01:12;P;;;;;;
D;187;1852073;4;20081208 01:12;V;;;;;;
D;187;1852073;4;20081208 01:12;V;;;;;;
Z;21;4;4;11;
