A;114;20081027 01:09;VALNET;
B;114;1224417;11;20081027 01:09;;;32 L;BUNGLEGUMBIE RD;DUBBO;2830;12.9;H;20080429;20080902;330000;R;3;FARM;;HB;;0;AE265776;
C;114;1224417;11;20081027 01:09;834/1009068;
D;114;1224417;11;20081027 01:09;P;;;;;;
D;114;1224417;11;20081027 01:09;V;;;;;;
D;114;1224417;11;20081027 01:09;V;;;;;;
B;114;1227652;12;20081027 01:09;;;3;FURNEY ST;DUBBO;2830;499.5;M;20080822;20081001;190000;A;R;RESIDENCE;;DF;;0;AE263349;
C;114;1227652;12;20081027 01:09;9/2984;
D;114;1227652;12;20081027 01:09;P;;;;;;
D;114;1227652;12;20081027 01:09;V;;;;;;
B;114;1227661;13;20081027 01:09;;;16 L;FURNEY'S RD;DUBBO;2830;17.12;H;20080801;20080926;495000;R;3;FARM/RURAL;;HA;;0;AE262693;
C;114;1227661;13;20081027 01:09;7/259359;
D;114;1227661;13;20081027 01:09;P;;;;;;
D;114;1227661;13;20081027 01:09;P;;;;;;
D;114;1227661;13;20081027 01:09;V;;;;;;
B;114;1222217;14;20081027 01:09;;;5;ALFRED ST;DUBBO;2830;708.2;M;20080903;20080926;85000;A;R;RESIDENCE;;AW;;0;AE269040;
C;114;1222217;14;20081027 01:09;9/1/12209;
D;114;1222217;14;20081027 01:09;P;;;;;;
D;114;1222217;14;20081027 01:09;P;;;;;;
D;114;1222217;14;20081027 01:09;V;;;;;;
D;114;1222217;14;20081027 01:09;V;;;;;;
D;114;1222217;14;20081027 01:09;V;;;;;;
D;114;1222217;14;20081027 01:09;V;;;;;;
B;114;1236088;15;20081027 01:09;;;107;YARUGA ST;DUBBO;2830;562.8;M;20080707;20080820;91500;A;R;RESIDENCE;;AT;;0;AE197496;
C;114;1236088;15;20081027 01:09;102/241380;
D;114;1236088;15;20081027 01:09;P;;;;;;
D;114;1236088;15;20081027 01:09;V;;;;;;
B;114;1236137;16;20081027 01:09;;;112;YARUGA ST;DUBBO;2830;752.5;M;20080901;20080929;120000;A;R;RESIDENCE;;AT;;0;AE272404;
C;114;1236137;16;20081027 01:09;113/241380;
D;114;1236137;16;20081027 01:09;P;;;;;;
D;114;1236137;16;20081027 01:09;P;;;;;;
D;114;1236137;16;20081027 01:09;V;;;;;;
B;114;1230901;17;20081027 01:09;;;73;MURRAYFIELD DR;DUBBO;2830;800;M;20080728;20080827;240000;A;R;RESIDENCE;;AL;;0;AE270128;
C;114;1230901;17;20081027 01:09;24/792725;
D;114;1230901;17;20081027 01:09;P;;;;;;
D;114;1230901;17;20081027 01:09;V;;;;;;
D;114;1230901;17;20081027 01:09;V;;;;;;
B;114;1228784;18;20081027 01:09;;;27;HUTCHINS AVE;DUBBO;2830;695.6;M;20080904;20080925;170000;A;R;RESIDENCE;;AA;;0;AE269111;
C;114;1228784;18;20081027 01:09;30/23900;
D;114;1228784;18;20081027 01:09;P;;;;;;
D;114;1228784;18;20081027 01:09;V;;;;;;
B;114;1234226;19;20081027 01:09;;;54;TAMWORTH ST;DUBBO;2830;1063.54;M;20080815;20080924;292000;A;R;RESIDENCE;;AA;;0;AE259406;
C;114;1234226;19;20081027 01:09;19/5/907;
D;114;1234226;19;20081027 01:09;P;;;;;;
D;114;1234226;19;20081027 01:09;P;;;;;;
D;114;1234226;19;20081027 01:09;V;;;;;;
B;114;2921688;20;20081027 01:09;;;10;CRONIN PL;DUBBO;2830;815.5;M;20080808;20080924;318000;A;R;RESIDENCE;;AL;;0;AE263166;
C;114;2921688;20;20081027 01:09;143/1042876;
D;114;2921688;20;20081027 01:09;P;;;;;;
D;114;2921688;20;20081027 01:09;P;;;;;;
D;114;2921688;20;20081027 01:09;V;;;;;;
D;114;2921688;20;20081027 01:09;V;;;;;;
B;114;2953369;21;20081027 01:09;;;10;LACHLAN WAY;DUBBO;2830;902.5;M;20080901;20080919;413000;A;R;RESIDENCE;;AJ;;0;AE264192;
C;114;2953369;21;20081027 01:09;288/1047242;
D;114;2953369;21;20081027 01:09;P;;;;;;
D;114;2953369;21;20081027 01:09;V;;;;;;
D;114;2953369;21;20081027 01:09;V;;;;;;
D;114;2953369;21;20081027 01:09;V;;;;;;
B;114;3192944;22;20081027 01:09;;;7;MANNING PL;DUBBO;2830;896.3;M;20080815;20080926;435000;A;R;RESIDENCE;;AJ;;0;AE248680;
C;114;3192944;22;20081027 01:09;185/1085920;
D;114;3192944;22;20081027 01:09;P;;;;;;
D;114;3192944;22;20081027 01:09;P;;;;;;
D;114;3192944;22;20081027 01:09;V;;;;;;
D;114;3192944;22;20081027 01:09;V;;;;;;
B;114;3208225;23;20081027 01:09;;;12;SAVOY PL;DUBBO;2830;855.7;M;20080908;20081015;388000;A;R;RESIDENCE;;EF;;0;AE276677;
C;114;3208225;23;20081027 01:09;99/1088751;
D;114;3208225;23;20081027 01:09;P;;;;;;
D;114;3208225;23;20081027 01:09;P;;;;;;
D;114;3208225;23;20081027 01:09;V;;;;;;
D;114;3208225;23;20081027 01:09;V;;;;;;
B;114;3264680;24;20081027 01:09;;;40;REGAND PARK BVD;DUBBO;2830;1001;M;20080901;20081015;107500;A;V;VACANT LAND;;AA;;0;AE274576;
C;114;3264680;24;20081027 01:09;59/1100758;
D;114;3264680;24;20081027 01:09;P;;;;;;
D;114;3264680;24;20081027 01:09;V;;;;;;
Z;124;24;24;74;
