A;082;20081215 05:31;VALNET;
B;082;653893;1;20081215 05:31;;;18;LORRINA CL;WEST PENNANT HILLS;2125;803;M;20081029;20081128;720000;A;R;RESIDENCE;;EA;;0;AE363071;
C;082;653893;1;20081215 05:31;11/226569;
D;082;653893;1;20081215 05:31;P;;;;;;
D;082;653893;1;20081215 05:31;P;;;;;;
D;082;653893;1;20081215 05:31;V;;;;;;
D;082;653893;1;20081215 05:31;V;;;;;;
B;082;653946;2;20081215 05:31;;;31;LOW ST;MOUNT KURING-GAI;2080;1265;M;20080919;20081128;535000;A;R;RESIDENCE;;EP;;0;AE363682;
C;082;653946;2;20081215 05:31;25/21128;
D;082;653946;2;20081215 05:31;P;;;;;;
D;082;653946;2;20081215 05:31;P;;;;;;
D;082;653946;2;20081215 05:31;V;;;;;;
B;082;653982;3;20081215 05:31;;;15;LOWANNA PL;HORNSBY;2077;1266;M;20081017;20081118;650000;A;R;RESIDENCE;;EC;;0;AE366681;
C;082;653982;3;20081215 05:31;22/255127;
D;082;653982;3;20081215 05:31;P;;;;;;
D;082;653982;3;20081215 05:31;P;;;;;;
D;082;653982;3;20081215 05:31;V;;;;;;
B;082;659281;4;20081215 05:31;;;4;NIXON PL;CHERRYBROOK;2126;755.3;M;20081013;20081013;80000;A;R;RESIDENCE;;EG;;0;AE362666;
C;082;659281;4;20081215 05:31;6321/717770;
D;082;659281;4;20081215 05:31;P;;;;;;
D;082;659281;4;20081215 05:31;V;;;;;;
D;082;659281;4;20081215 05:31;V;;;;;;
B;082;662045;5;20081215 05:31;;38;121;PACIFIC HWY;HORNSBY;2077;;;20081010;20081120;385000;;R;RESIDENCE;38;;;0;AE358332;
C;082;662045;5;20081215 05:31;38/SP64272;
D;082;662045;5;20081215 05:31;P;;;;;;
D;082;662045;5;20081215 05:31;P;;;;;;
D;082;662045;5;20081215 05:31;V;;;;;;
B;082;662045;6;20081215 05:31;;71;121;PACIFIC HWY;HORNSBY;2077;;;20081010;20081119;345000;;R;RESIDENCE;71;;;0;AE356906;
C;082;662045;6;20081215 05:31;71/SP64272;
D;082;662045;6;20081215 05:31;P;;;;;;
D;082;662045;6;20081215 05:31;P;;;;;;
D;082;662045;6;20081215 05:31;P;;;;;;
D;082;662045;6;20081215 05:31;V;;;;;;
D;082;662045;6;20081215 05:31;V;;;;;;
B;082;672876;7;20081215 05:31;;1;70;THE GULLY RD;BEROWRA;2081;;;20080924;20081114;492000;;R;RESIDENCE;1;;;0;AE367052;
C;082;672876;7;20081215 05:31;1/SP61013;
D;082;672876;7;20081215 05:31;P;;;;;;
D;082;672876;7;20081215 05:31;V;;;;;;
B;082;659592;8;20081215 05:31;;;104;NORMAN AVE;THORNLEIGH;2120;948.5;M;20080925;20081024;746000;A;R;RESIDENCE;;EC;;0;AE338906;
C;082;659592;8;20081215 05:31;21/221124;
D;082;659592;8;20081215 05:31;P;;;;;;
D;082;659592;8;20081215 05:31;P;;;;;;
D;082;659592;8;20081215 05:31;V;;;;;;
