A;084;20080721 01:07;VALNET;
B;084;702198;1;20080721 01:07;;;15;LINDFIELD AVE;LINDFIELD;2070;139.5;M;20080627;20080627;450000;B;3;SHOP;;CK;;25;AE83470;
C;084;702198;1;20080721 01:07;7/17409;
D;084;702198;1;20080721 01:07;P;;;;;;
D;084;702198;1;20080721 01:07;P;;;;;;
D;084;702198;1;20080721 01:07;P;;;;;;
D;084;702198;1;20080721 01:07;V;;;;;;
B;084;686166;2;20080721 01:07;;;8;BERRILLEE RD;TURRAMURRA;2074;1284;M;20080411;20080620;1687500;A;R;RESIDENCE;;GU;;0;AE83833;
C;084;686166;2;20080721 01:07;4/8511;
D;084;686166;2;20080721 01:07;P;;;;;;
D;084;686166;2;20080721 01:07;V;;;;;;
B;084;694401;3;20080721 01:07;;;8;ESSEX ST;KILLARA;2071;1050;M;20080522;20080625;1450000;A;R;RESIDENCE;;EX;;0;AE76099;
C;084;694401;3;20080721 01:07;2A/313487;
D;084;694401;3;20080721 01:07;P;;;;;;
D;084;694401;3;20080721 01:07;P;;;;;;
D;084;694401;3;20080721 01:07;V;;;;;;
D;084;694401;3;20080721 01:07;V;;;;;;
B;084;697046;4;20080721 01:07;;;87;GROSVENOR ST;WAHROONGA;2076;1037;M;20080524;20080707;830000;A;R;RESIDENCE;;HE;;0;AE84618;
C;084;697046;4;20080721 01:07;1/559445;
D;084;697046;4;20080721 01:07;P;;;;;;
D;084;697046;4;20080721 01:07;V;;;;;;
B;084;704973;5;20080721 01:07;;;34;MINNAMURRA PL;PYMBLE;2073;1214;M;20071210;20080327;995000;A;R;RESIDENCE;;EQ;;0;AD989634;
C;084;704973;5;20080721 01:07;13/239314;
D;084;704973;5;20080721 01:07;P;;;;;;
D;084;704973;5;20080721 01:07;P;;;;;;
D;084;704973;5;20080721 01:07;V;;;;;;
B;084;715691;6;20080721 01:07;;;121;THE COMENARRA PHWY;TURRAMURRA;2074;1050;M;20080606;20080707;690000;A;R;RESIDENCE;;EH;;0;AE82578;
C;084;715691;6;20080721 01:07;5/221650;
D;084;715691;6;20080721 01:07;P;;;;;;
D;084;715691;6;20080721 01:07;P;;;;;;
D;084;715691;6;20080721 01:07;V;;;;;;
D;084;715691;6;20080721 01:07;V;;;;;;
B;084;686371;7;20080721 01:07;;;1;BINNOWEE AVE;ST IVES;2075;1094;M;20080529;20080704;930000;A;R;RESIDENCE;;GY;;0;AE80403;
C;084;686371;7;20080721 01:07;B/30489;
D;084;686371;7;20080721 01:07;P;;;;;;
D;084;686371;7;20080721 01:07;V;;;;;;
D;084;686371;7;20080721 01:07;V;;;;;;
B;084;718546;8;20080721 01:07;;;67;WENTWORTH AVE;KILLARA;2071;853.6;M;20080508;20080707;1160000;A;R;RESIDENCE;;GL;;0;AE79803;
C;084;718546;8;20080721 01:07;3/63/32397;
D;084;718546;8;20080721 01:07;P;;;;;;
D;084;718546;8;20080721 01:07;V;;;;;;
B;084;686431;9;20080721 01:07;;;29;BLACKBURN ST;ST IVES;2075;967.5;M;20080506;20080627;1050000;A;R;RESIDENCE;;GS;;0;AE85065;
C;084;686431;9;20080721 01:07;50/228699;
D;084;686431;9;20080721 01:07;P;;;;;;
D;084;686431;9;20080721 01:07;P;;;;;;
D;084;686431;9;20080721 01:07;V;;;;;;
B;084;692039;10;20080721 01:07;;;14;CROWN RD;PYMBLE;2073;1066;M;20080604;20080707;1515000;A;R;RESIDENCE;;GT;;0;AE83230;
C;084;692039;10;20080721 01:07;8/17108;
D;084;692039;10;20080721 01:07;P;;;;;;
D;084;692039;10;20080721 01:07;P;;;;;;
D;084;692039;10;20080721 01:07;V;;;;;;
B;084;697330;11;20080721 01:07;;;42 A;HAMPDEN AVE;WAHROONGA;2076;;;20080523;20080704;980000;;R;RESIDENCE;3;;;0;AE74725;
C;084;697330;11;20080721 01:07;3/SP60854;
D;084;697330;11;20080721 01:07;P;;;;;;
D;084;697330;11;20080721 01:07;V;;;;;;
B;084;700027;12;20080721 01:07;;;16;KILPA PL;ST IVES;2075;5362;M;20080524;20080702;901000;A;R;RESIDENCE;;GP;;0;AE73334;
C;084;700027;12;20080721 01:07;7/24472;
D;084;700027;12;20080721 01:07;P;;;;;;
D;084;700027;12;20080721 01:07;V;;;;;;
B;084;713431;13;20080721 01:07;;13;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20080606;20080704;405000;;R;RESIDENCE;13;;;0;AE83522;
C;084;713431;13;20080721 01:07;13/SP2688;
D;084;713431;13;20080721 01:07;P;;;;;;
D;084;713431;13;20080721 01:07;V;;;;;;
B;084;713431;14;20080721 01:07;;33;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20080606;20080704;405000;;R;RESIDENCE;33;;;0;AE83522;
C;084;713431;14;20080721 01:07;33/SP2688;
