A;526;20081124 01:19;VALNET;
B;526;447259;1;20081124 01:19;;;1631;BRAYTON RD;BIG HILL;2579;13.88;H;20081002;20081028;182500;R;R;RESIDENCE;;HC;;0;AE323766;
C;526;447259;1;20081124 01:19;102/740019;
D;526;447259;1;20081124 01:19;P;;;;;;
D;526;447259;1;20081124 01:19;P;;;;;;
D;526;447259;1;20081124 01:19;V;;;;;;
D;526;447259;1;20081124 01:19;V;;;;;;
B;526;3151638;2;20081124 01:19;;;;TULLOH ST;CROOKWELL;2583;1083;M;20080919;20081104;64000;A;V;VACANT LAND;;AA;;0;AE319657;
C;526;3151638;2;20081124 01:19;1/862384;
D;526;3151638;2;20081124 01:19;P;;;;;;
D;526;3151638;2;20081124 01:19;P;;;;;;
D;526;3151638;2;20081124 01:19;V;;;;;;
D;526;3151638;2;20081124 01:19;V;;;;;;
B;526;422890;3;20081124 01:19;;;90;LAGGAN RD;CROOKWELL;2583;948.5;M;20081014;20081029;122500;A;R;RESIDENCE;;AC;;0;AE325144;
C;526;422890;3;20081124 01:19;9/1/1809;
D;526;422890;3;20081124 01:19;P;;;;;;
D;526;422890;3;20081124 01:19;P;;;;;;
D;526;422890;3;20081124 01:19;V;;;;;;
D;526;422890;3;20081124 01:19;V;;;;;;
B;526;422267;4;20081124 01:19;;;28;BROOKLANDS ST;CROOKWELL;2583;739.2;M;20080920;20081017;95000;A;R;RESIDENCE;;AD;;0;AE318029;
C;526;422267;4;20081124 01:19;8/36154;
D;526;422267;4;20081124 01:19;P;;;;;;
D;526;422267;4;20081124 01:19;V;;;;;;
B;526;3316426;5;20081124 01:19;;;;TAIT ST;CROOKWELL;2583;1287;M;20081014;20081104;82500;A;V;VACANT LAND;;AD;;0;AE318164;
C;526;3316426;5;20081124 01:19;91/1111842;
D;526;3316426;5;20081124 01:19;P;;;;;;
D;526;3316426;5;20081124 01:19;P;;;;;;
D;526;3316426;5;20081124 01:19;V;;;;;;
D;526;3316426;5;20081124 01:19;V;;;;;;
Z;30;5;5;18;
