A;136;20080929 01:10;VALNET;
B;136;1343312;1;20080929 01:10;;;3;GLASSOP LANE;YAGOONA;2199;304.3;M;20080703;20080827;345000;A;R;RESIDENCE;;ZV;;0;AE217198;
C;136;1343312;1;20080929 01:10;2/835440;
D;136;1343312;1;20080929 01:10;P;;;;;;
D;136;1343312;1;20080929 01:10;P;;;;;;
D;136;1343312;1;20080929 01:10;V;;;;;;
D;136;1343312;1;20080929 01:10;V;;;;;;
B;136;1346107;2;20080929 01:10;;;60;ELLISTON ST;CHESTER HILL;2162;539.48;M;20080807;20080911;375000;A;R;RESIDENCE;;ZS;;0;AE217765;
C;136;1346107;2;20080929 01:10;9/13278;
D;136;1346107;2;20080929 01:10;P;;;;;;
D;136;1346107;2;20080929 01:10;P;;;;;;
D;136;1346107;2;20080929 01:10;V;;;;;;
B;136;1353974;3;20080929 01:10;;;125 A;HINEMOA ST;PANANIA;2213;317.9;M;20080718;20080901;427000;A;R;RESIDENCE;;ZE;;0;AE214252;
C;136;1353974;3;20080929 01:10;100/1014639;
D;136;1353974;3;20080929 01:10;P;;;;;;
D;136;1353974;3;20080929 01:10;P;;;;;;
D;136;1353974;3;20080929 01:10;V;;;;;;
B;136;1361970;4;20080929 01:10;;;31;MALVERN ST;PANANIA;2213;619.7;M;20080724;20080911;665000;A;R;RESIDENCE;;ZE;;0;AE214293;
C;136;1361970;4;20080929 01:10;15A/28041;
D;136;1361970;4;20080929 01:10;P;;;;;;
D;136;1361970;4;20080929 01:10;V;;;;;;
D;136;1361970;4;20080929 01:10;V;;;;;;
B;136;1343633;5;20080929 01:10;;30;4;DELLWOOD ST;BANKSTOWN;2200;;;20080722;20080902;275000;;R;RESIDENCE;30;;;0;AE217804;
C;136;1343633;5;20080929 01:10;30/SP52514;
D;136;1343633;5;20080929 01:10;P;;;;;;
D;136;1343633;5;20080929 01:10;P;;;;;;
D;136;1343633;5;20080929 01:10;V;;;;;;
D;136;1343633;5;20080929 01:10;V;;;;;;
B;136;1346498;6;20080929 01:10;;;3;ERICA CRES;GEORGES HALL;2198;935.8;M;20080614;20080829;418000;A;3;;;ZV;;0;AE213175;
C;136;1346498;6;20080929 01:10;3/31726;
D;136;1346498;6;20080929 01:10;P;;;;;;
D;136;1346498;6;20080929 01:10;V;;;;;;
B;136;1330577;7;20080929 01:10;;;20;ARKLEY ST;BANKSTOWN;2200;739.8;M;20080709;20080822;770000;I;3;FACTORY;;FB;;0;AE213535;
C;136;1330577;7;20080929 01:10;52/10227;
D;136;1330577;7;20080929 01:10;P;;;;;;
D;136;1330577;7;20080929 01:10;V;;;;;;
B;136;1354667;8;20080929 01:10;;95;169;HORSLEY RD;PANANIA;2213;;;20080806;20080911;325000;;R;RESIDENCE;38;;;0;AE221881;
C;136;1354667;8;20080929 01:10;38/SP58201;
D;136;1354667;8;20080929 01:10;P;;;;;;
D;136;1354667;8;20080929 01:10;V;;;;;;
B;136;1349486;9;20080929 01:10;;5;4;GORDON ST;BANKSTOWN;2200;;;20080812;20080812;120000;;R;RESIDENCE;5;;;50;AE190970;
C;136;1349486;9;20080929 01:10;5/SP60132;
D;136;1349486;9;20080929 01:10;P;;;;;;
D;136;1349486;9;20080929 01:10;P;;;;;;
D;136;1349486;9;20080929 01:10;V;;;;;;
D;136;1349486;9;20080929 01:10;V;;;;;;
B;136;1352301;10;20080929 01:10;;8;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20080620;20080829;410000;;R;RESIDENCE;8;;;0;AE215858;
C;136;1352301;10;20080929 01:10;8/SP48834;
D;136;1352301;10;20080929 01:10;P;;;;;;
D;136;1352301;10;20080929 01:10;P;;;;;;
D;136;1352301;10;20080929 01:10;V;;;;;;
D;136;1352301;10;20080929 01:10;V;;;;;;
B;136;1352362;11;20080929 01:10;;;188;HENRY LAWSON DR;GEORGES HALL;2198;499.6;M;20080806;20080903;275000;A;R;RESIDENCE;;ZV;;0;AE215772;
C;136;1352362;11;20080929 01:10;2/511569;
D;136;1352362;11;20080929 01:10;P;;;;;;
D;136;1352362;11;20080929 01:10;V;;;;;;
B;136;1357734;12;20080929 01:10;;;182;JUNO PDE;GREENACRE;2190;613.11;M;20080812;20080909;400000;A;R;RESIDENCE;;ZL;;0;AE213208;
C;136;1357734;12;20080929 01:10;56/11603;
D;136;1357734;12;20080929 01:10;P;;;;;;
D;136;1357734;12;20080929 01:10;V;;;;;;
B;136;1328334;13;20080929 01:10;;;105;ACACIA AVE;GREENACRE;2190;1071;M;20080618;20080903;510000;A;V;VACANT LAND;;ZL;;0;AE210390;
C;136;1328334;13;20080929 01:10;48/7718;
D;136;1328334;13;20080929 01:10;P;;;;;;
D;136;1328334;13;20080929 01:10;P;;;;;;
D;136;1328334;13;20080929 01:10;P;;;;;;
D;136;1328334;13;20080929 01:10;P;;;;;;
D;136;1328334;13;20080929 01:10;V;;;;;;
B;136;1341863;14;20080929 01:10;;;50;COLUMBINE AVE;BANKSTOWN;2200;746.1;M;20080802;20080912;371500;A;R;RESIDENCE;;ZJ;;0;AE211460;
C;136;1341863;14;20080929 01:10;26/G/8289;
D;136;1341863;14;20080929 01:10;P;;;;;;
D;136;1341863;14;20080929 01:10;V;;;;;;
B;136;1347252;15;20080929 01:10;;;46;FERRIER RD;BIRRONG;2143;551.72;M;20080721;20080901;350000;A;R;RESIDENCE;;ZR;;0;AE214128;
C;136;1347252;15;20080929 01:10;122/16798;
D;136;1347252;15;20080929 01:10;P;;;;;;
D;136;1347252;15;20080929 01:10;V;;;;;;
D;136;1347252;15;20080929 01:10;V;;;;;;
B;136;1349796;16;20080929 01:10;;;31 A;GOWLLAND PDE;PANANIA;2213;594.4;M;20080730;20080910;510000;A;R;RESIDENCE;;ZG;;0;AE215387;
C;136;1349796;16;20080929 01:10;27/232662;
D;136;1349796;16;20080929 01:10;P;;;;;;
D;136;1349796;16;20080929 01:10;P;;;;;;
D;136;1349796;16;20080929 01:10;V;;;;;;
B;136;1352484;17;20080929 01:10;SLIPWAY JETTY RAMP PONTOON BERTH AREA;;604;HENRY LAWSON DR;EAST HILLS;2213;2251;M;20080503;20080618;1526000;A;R;RESIDENCE;;ZE;;0;AE35033;
C;136;1352484;17;20080929 01:10;11/555296 Licence 301274;
D;136;1352484;17;20080929 01:10;P;;;;;;
