A;090;20080804 01:08;VALNET;
B;090;863220;1;20080804 01:08;;;11;BRABYN ST;DENISTONE EAST;2112;676.44;M;20080515;20080710;730000;A;R;RESIDENCE;;EG;;0;AE92492;
C;090;863220;1;20080804 01:08;10/13432;
D;090;863220;1;20080804 01:08;P;;;;;;
D;090;863220;1;20080804 01:08;V;;;;;;
D;090;863220;1;20080804 01:08;V;;;;;;
B;090;879332;2;20080804 01:08;;5;15;LINSLEY ST;GLADESVILLE;2111;;;20080603;20080715;350000;;R;RESIDENCE;5;;;0;AE90323;
C;090;879332;2;20080804 01:08;5/SP41364;
D;090;879332;2;20080804 01:08;P;;;;;;
D;090;879332;2;20080804 01:08;P;;;;;;
D;090;879332;2;20080804 01:08;V;;;;;;
D;090;879332;2;20080804 01:08;V;;;;;;
B;090;882101;3;20080804 01:08;;;10;MILHAM AVE;EASTWOOD;2122;695.5;M;20080527;20080722;680000;A;R;RESIDENCE;;EC;;0;AE105240;
C;090;882101;3;20080804 01:08;102/12696;
D;090;882101;3;20080804 01:08;P;;;;;;
D;090;882101;3;20080804 01:08;P;;;;;;
D;090;882101;3;20080804 01:08;V;;;;;;
B;090;882303;4;20080804 01:08;;;43;MIROOL ST;DENISTONE WEST;2114;695.6;M;20080329;20080512;682500;A;R;RESIDENCE;;EL;;0;AE96414;
C;090;882303;4;20080804 01:08;33/14270;
D;090;882303;4;20080804 01:08;P;;;;;;
D;090;882303;4;20080804 01:08;P;;;;;;
D;090;882303;4;20080804 01:08;V;;;;;;
D;090;882303;4;20080804 01:08;V;;;;;;
B;090;890323;5;20080804 01:08;;16;24;STATION ST;WEST RYDE;2114;;;20080612;20080724;316000;;R;RESIDENCE;16;;;0;AE105139;
C;090;890323;5;20080804 01:08;16/SP12369;
D;090;890323;5;20080804 01:08;P;;;;;;
D;090;890323;5;20080804 01:08;V;;;;;;
B;090;863577;6;20080804 01:08;;;30;BRUSH RD;EASTWOOD;2122;1062;M;20080516;20080701;851000;A;R;RESIDENCE;;EK;;0;AE101124;
C;090;863577;6;20080804 01:08;C/386909;
D;090;863577;6;20080804 01:08;P;;;;;;
D;090;863577;6;20080804 01:08;P;;;;;;
D;090;863577;6;20080804 01:08;P;;;;;;
D;090;863577;6;20080804 01:08;P;;;;;;
D;090;863577;6;20080804 01:08;V;;;;;;
D;090;863577;6;20080804 01:08;V;;;;;;
B;090;868895;7;20080804 01:08;;;14;DARWIN ST;WEST RYDE;2114;746.1;M;20080606;20080717;619990;A;R;RESIDENCE;;ER;;0;AE105520;
C;090;868895;7;20080804 01:08;6/20132;
D;090;868895;7;20080804 01:08;P;;;;;;
D;090;868895;7;20080804 01:08;P;;;;;;
D;090;868895;7;20080804 01:08;V;;;;;;
B;090;868910;8;20080804 01:08;;;17;DAVID AVE;NORTH RYDE;2113;252.9;M;20080630;20080630;203500;B;3;COMMERCIAL;;CN;;0;AE64899;
C;090;868910;8;20080804 01:08;C/405062;
D;090;868910;8;20080804 01:08;P;;;;;;
D;090;868910;8;20080804 01:08;P;;;;;;
D;090;868910;8;20080804 01:08;V;;;;;;
D;090;868910;8;20080804 01:08;V;;;;;;
D;090;868910;8;20080804 01:08;V;;;;;;
D;090;868910;8;20080804 01:08;V;;;;;;
B;090;868912;9;20080804 01:08;;;21;DAVID AVE;NORTH RYDE;2113;234;M;20080630;20080630;203500;B;3;COMMERCIAL;;CN;;0;AE64900;
C;090;868912;9;20080804 01:08;E/405062;
D;090;868912;9;20080804 01:08;P;;;;;;
D;090;868912;9;20080804 01:08;P;;;;;;
D;090;868912;9;20080804 01:08;V;;;;;;
D;090;868912;9;20080804 01:08;V;;;;;;
D;090;868912;9;20080804 01:08;V;;;;;;
D;090;868912;9;20080804 01:08;V;;;;;;
