A;RTSALEDATA;018;20160208 01:14;VALNET;
B;018;403780;1;20160208 01:14;;;4365;PRINCES HWY;TIMBILLICA;2551;19.27;H;20151218;20160115;215000;RU2;R;RESIDENCE;;BVD;;0;AK182841;
C;018;403780;1;20160208 01:14;3/114172 2/871697;
D;018;403780;1;20160208 01:14;P;;;;;;
D;018;403780;1;20160208 01:14;V;;;;;;
B;018;398353;2;20160208 01:14;;3;15;IVES ST;PAMBULA;2549;;;20151008;20160113;200000;;R;RESIDENCE;3;;;0;AK190945;
C;018;398353;2;20160208 01:14;3/SP33751;
D;018;398353;2;20160208 01:14;P;;;;;;
D;018;398353;2;20160208 01:14;P;;;;;;
D;018;398353;2;20160208 01:14;V;;;;;;
D;018;398353;2;20160208 01:14;V;;;;;;
B;018;398653;3;20160208 01:14;;;3;MCPHERSON CCT;PAMBULA;2549;2274;M;20160122;20160122;135000;IN1;3;COMMERCIAL;;BID;;0;AK190275;
C;018;398653;3;20160208 01:14;400/42853;
D;018;398653;3;20160208 01:14;P;;;;;;
D;018;398653;3;20160208 01:14;V;;;;;;
D;018;398653;3;20160208 01:14;V;;;;;;
D;018;398653;3;20160208 01:14;V;;;;;;
B;018;401519;4;20160208 01:14;;;13;THE GROVE;TURA BEACH;2548;606.5;M;20151216;20160127;188000;R2;V;VACANT LAND;;BRI;;0;AK182973;
C;018;401519;4;20160208 01:14;13/1015923;
D;018;401519;4;20160208 01:14;P;;;;;;
D;018;401519;4;20160208 01:14;V;;;;;;
D;018;401519;4;20160208 01:14;V;;;;;;
B;018;393459;5;20160208 01:14;;;27;AUCKLAND ST;CANDELO;2550;6070;M;20151211;20160122;152500;RU5;V;VACANT LAND;;BZD;;0;AK184197;
C;018;393459;5;20160208 01:14;8, 9, 10/17/758219;
D;018;393459;5;20160208 01:14;P;;;;;;
D;018;393459;5;20160208 01:14;V;;;;;;
D;018;393459;5;20160208 01:14;V;;;;;;
B;018;401638;6;20160208 01:14;;;117;TURA BEACH DR;TURA BEACH;2548;2524;M;20151223;20160125;350000;R3;V;VACANT LAND;;BMD;;0;AK187772;
C;018;401638;6;20160208 01:14;901/746494;
D;018;401638;6;20160208 01:14;P;;;;;;
D;018;401638;6;20160208 01:14;P;;;;;;
D;018;401638;6;20160208 01:14;V;;;;;;
B;018;401782;7;20160208 01:14;;;7;WALLABY WAY;TURA BEACH;2548;2535;M;20151208;20151221;222500;R2;V;VACANT LAND;;BRJ;;0;AK92201;
C;018;401782;7;20160208 01:14;21/1008234;
D;018;401782;7;20160208 01:14;P;;;;;;
D;018;401782;7;20160208 01:14;P;;;;;;
D;018;401782;7;20160208 01:14;V;;;;;;
D;018;401782;7;20160208 01:14;V;;;;;;
B;018;396924;8;20160208 01:14;;;7;MARKET ST;MERIMBULA;2548;110.7;M;20151009;20151208;467000;B2;3;RETAIL;;BBE;;0;AK180812;
C;018;396924;8;20160208 01:14;55/604790;
D;018;396924;8;20160208 01:14;P;;;;;;
D;018;396924;8;20160208 01:14;V;;;;;;
D;018;396924;8;20160208 01:14;V;;;;;;
D;018;396924;8;20160208 01:14;V;;;;;;
B;018;399960;9;20160208 01:14;;;135;BEGA ST;TATHRA;2550;739.8;M;20151123;20151218;365000;R2;R;RESIDENCE;;BRE;;0;AK110826;
C;018;399960;9;20160208 01:14;9/35/758955;
D;018;399960;9;20160208 01:14;P;;;;;;
D;018;399960;9;20160208 01:14;V;;;;;;
B;018;397526;10;20160208 01:14;;4;28;MERIMBULA DR;MERIMBULA;2548;;;20151218;20160129;227500;;R;RESIDENCE;4;;;0;AK191697;
C;018;397526;10;20160208 01:14;4/SP18440;
D;018;397526;10;20160208 01:14;P;;;;;;
D;018;397526;10;20160208 01:14;P;;;;;;
D;018;397526;10;20160208 01:14;V;;;;;;
B;018;405986;11;20160208 01:14;;;37;BALD HILLS RD;BALD HILLS;2549;2.267;H;20151222;20160121;357000;E4;R;RESIDENCE;;BEO;;0;AK178629;
C;018;405986;11;20160208 01:14;495/851901;
D;018;405986;11;20160208 01:14;P;;;;;;
D;018;405986;11;20160208 01:14;P;;;;;;
D;018;405986;11;20160208 01:14;V;;;;;;
B;018;406359;12;20160208 01:14;;;44;BARRABOOKA NORTH RD;TANJA;2550;19.9;H;20151021;20160121;750000;E3;R;RESIDENCE;;BED;;0;AK184727;
C;018;406359;12;20160208 01:14;461, 462/837187;
D;018;406359;12;20160208 01:14;P;;;;;;
D;018;406359;12;20160208 01:14;P;;;;;;
D;018;406359;12;20160208 01:14;V;;;;;;
B;018;2998337;13;20160208 01:14;;4;25;OCEAN DR;MERIMBULA;2548;;;20151217;20160127;255000;;R;RESIDENCE;4;;;0;AK192107;
C;018;2998337;13;20160208 01:14;4/SP70562;
D;018;2998337;13;20160208 01:14;P;;;;;;
D;018;2998337;13;20160208 01:14;P;;;;;;
D;018;2998337;13;20160208 01:14;V;;;;;;
B;018;3298336;14;20160208 01:14;;2;52;THE DRESS CIR;TURA BEACH;2548;702.3;M;20151222;20160122;495000;R2;R;RESIDENCE;;BRI;;0;AK180962;
C;018;3298336;14;20160208 01:14;432/1108088;
D;018;3298336;14;20160208 01:14;P;;;;;;
D;018;3298336;14;20160208 01:14;P;;;;;;
D;018;3298336;14;20160208 01:14;V;;;;;;
D;018;3298336;14;20160208 01:14;V;;;;;;
B;018;3338812;15;20160208 01:14;;1;45 C;ANDY POOLE DR;TATHRA;2550;164.3;M;20151216;20160115;445000;R3;R;RESIDENCE;;BMB;;0;AK187399;
C;018;3338812;15;20160208 01:14;2/286104;
D;018;3338812;15;20160208 01:14;P;;;;;;
D;018;3338812;15;20160208 01:14;P;;;;;;
D;018;3338812;15;20160208 01:14;V;;;;;;
D;018;3338812;15;20160208 01:14;V;;;;;;
B;018;3871997;16;20160208 01:14;;;;MAC HILL PL;BALD HILLS;2549;1;H;20151223;20160127;205000;E4;V;VACANT LAND;;BEO;;0;AK186410;
C;018;3871997;16;20160208 01:14;81/1211645;
D;018;3871997;16;20160208 01:14;P;;;;;;
D;018;3871997;16;20160208 01:14;P;;;;;;
D;018;3871997;16;20160208 01:14;V;;;;;;
B;018;3906051;17;20160208 01:14;;;73;AVERNUS ST;COBARGO;2550;1618.8;M;20151203;20160122;200000;;R;RESIDENCE;;;;0;AK174395;
C;018;3906051;17;20160208 01:14;5, 6/11/2591;
D;018;3906051;17;20160208 01:14;P;;;;;;
D;018;3906051;17;20160208 01:14;V;;;;;;
B;018;3894523;18;20160208 01:14;;1;28;SURF CIR;TURA BEACH;2548;;;20151109;20160111;425000;;R;RESIDENCE;1;;;0;AK145298;
C;018;3894523;18;20160208 01:14;1/SP92654;
D;018;3894523;18;20160208 01:14;P;;;;;;
D;018;3894523;18;20160208 01:14;V;;;;;;
Z;94;18;18;56;
