A;RTSALEDATA;007;20160208 01:13;VALNET;
B;007;199992;1;20160208 01:13;;;65;QUEEN ST;MUSWELLBROOK;2333;987.3;M;20151210;20160115;475000;R1;R;RESIDENCE;;AM;;0;AK175568;
C;007;199992;1;20160208 01:13;591/856333;
D;007;199992;1;20160208 01:13;P;;;;;;
D;007;199992;1;20160208 01:13;P;;;;;;
D;007;199992;1;20160208 01:13;V;;;;;;
D;007;199992;1;20160208 01:13;V;;;;;;
B;007;195200;2;20160208 01:13;;;131;BALMORAL RD;MUSWELLBROOK;2333;10.53;H;20151124;20160108;600000;RU1;R;RESIDENCE;;DR;;0;AK182696;
C;007;195200;2;20160208 01:13;20/249301;
D;007;195200;2;20160208 01:13;P;;;;;;
D;007;195200;2;20160208 01:13;P;;;;;;
D;007;195200;2;20160208 01:13;V;;;;;;
B;007;3675528;3;20160208 01:13;;;6;JEUNE ST;MUSWELLBROOK;2333;732.8;M;20151211;20160115;310000;R1;R;RESIDENCE;;AM;;0;AK178156;
C;007;3675528;3;20160208 01:13;94/1181251;
D;007;3675528;3;20160208 01:13;P;;;;;;
D;007;3675528;3;20160208 01:13;P;;;;;;
D;007;3675528;3;20160208 01:13;V;;;;;;
B;007;3303376;4;20160208 01:13;;;17;WANARUAH CCT;MUSWELLBROOK;2333;691.4;M;20151210;20160121;345000;R1;R;RESIDENCE;;AB;;0;AK173384;
C;007;3303376;4;20160208 01:13;923/1099441;
D;007;3303376;4;20160208 01:13;P;;;;;;
D;007;3303376;4;20160208 01:13;V;;;;;;
B;007;3862359;5;20160208 01:13;;;LOT 1 DP12;OFF GOLDEN HIGHWAY;JERRYS PLAINS;2330;4.78;H;20150501;20151218;9163;;V;VACANT LAND;;;;0;AK158587;
C;007;3862359;5;20160208 01:13;1/1210817;
D;007;3862359;5;20160208 01:13;P;;;;;;
D;007;3862359;5;20160208 01:13;V;;;;;;
B;007;3906209;6;20160208 01:13;;;;SANDY CREEK RD;MCCULLYS GAP;2333;167.9;H;20151008;20151130;475000;;V;VACANT LAND;;;;0;AK65125;
C;007;3906209;6;20160208 01:13;13/1101681;
D;007;3906209;6;20160208 01:13;P;;;;;;
D;007;3906209;6;20160208 01:13;P;;;;;;
D;007;3906209;6;20160208 01:13;V;;;;;;
Z;31;6;6;17;
