A;RTSALEDATA;020;20160404 01:11;VALNET;
B;020;408332;1;20160404 01:11;;;19;HIGH ST;BOMBALA;2632;2023;M;20160215;20160322;110000;R1;R;RESIDENCE;;RB1;;0;AK314974;
C;020;408332;1;20160404 01:11;8/2/758129;
D;020;408332;1;20160404 01:11;P;;;;;;
D;020;408332;1;20160404 01:11;V;;;;;;
B;020;3432089;2;20160404 01:11;;;;CREEWAH RD;CREEWAH;2631;6.005;H;20160218;20160229;63000;RU1;V;VACANT LAND;;RRA;;0;AK267842;
C;020;3432089;2;20160404 01:11;1064/714285;
D;020;3432089;2;20160404 01:11;P;;;;;;
D;020;3432089;2;20160404 01:11;P;;;;;;
D;020;3432089;2;20160404 01:11;V;;;;;;
D;020;3432089;2;20160404 01:11;V;;;;;;
Z;12;2;2;6;
