A;RTSALEDATA;159;20160502 01:14;VALNET;
B;159;1745864;1;20160502 01:14;;;39;CANIABA ST;SOUTH LISMORE;2480;561.96;M;20160309;20160406;268000;R2;R;RESIDENCE;;ABB;;0;AK376089;
C;159;1745864;1;20160502 01:14;9/22972;
D;159;1745864;1;20160502 01:14;P;;;;;;
D;159;1745864;1;20160502 01:14;P;;;;;;
D;159;1745864;1;20160502 01:14;V;;;;;;
B;159;1754790;2;20160502 01:14;;;21;THREE CHAIN RD;SOUTH LISMORE;2480;2349.9;M;20160316;20160413;820000;IN1;3;COMMERCIAL;;FAA;;0;AK379678;
C;159;1754790;2;20160502 01:14;110/833100;
D;159;1754790;2;20160502 01:14;P;;;;;;
D;159;1754790;2;20160502 01:14;V;;;;;;
D;159;1754790;2;20160502 01:14;V;;;;;;
D;159;1754790;2;20160502 01:14;V;;;;;;
B;159;1757918;3;20160502 01:14;;;147;THE CHANNON ROAD;THE CHANNON;2480;4.047;H;20160304;20160414;760000;RU1;R;RESIDENCE;;RSB;;0;AK379787;
C;159;1757918;3;20160502 01:14;2/505102;
D;159;1757918;3;20160502 01:14;P;;;;;;
D;159;1757918;3;20160502 01:14;V;;;;;;
D;159;1757918;3;20160502 01:14;V;;;;;;
B;159;1755203;4;20160502 01:14;;;3;VENN ST;LISMORE;2480;594.4;M;20160309;20160406;345000;R1;R;RESIDENCE;;ADD;;0;AK376590;
C;159;1755203;4;20160502 01:14;B/338137;
D;159;1755203;4;20160502 01:14;P;;;;;;
D;159;1755203;4;20160502 01:14;P;;;;;;
D;159;1755203;4;20160502 01:14;V;;;;;;
B;159;1752699;5;20160502 01:14;;;80;OLIVER AVE;GOONELLABAH;2480;677.8;M;20160311;20160411;287500;R1;R;RESIDENCE;;ALL;;0;AK380136;
C;159;1752699;5;20160502 01:14;90/776987;
D;159;1752699;5;20160502 01:14;P;;;;;;
D;159;1752699;5;20160502 01:14;P;;;;;;
D;159;1752699;5;20160502 01:14;V;;;;;;
D;159;1752699;5;20160502 01:14;V;;;;;;
B;159;1755483;6;20160502 01:14;;;3;WILLIAM PL;LISMORE HEIGHTS;2480;633.2;M;20160310;20160408;328000;R1;R;RESIDENCE;;AGG;;0;AK379904;
C;159;1755483;6;20160502 01:14;13/262148;
D;159;1755483;6;20160502 01:14;P;;;;;;
D;159;1755483;6;20160502 01:14;V;;;;;;
D;159;1755483;6;20160502 01:14;V;;;;;;
B;159;3095187;7;20160502 01:14;;5;5;ANSTEY ST;GIRARDS HILL;2480;;;20160301;20160405;210000;;R;RESIDENCE;5;;;0;AK384603;
C;159;3095187;7;20160502 01:14;5/SP72922;
D;159;3095187;7;20160502 01:14;P;;;;;;
D;159;3095187;7;20160502 01:14;V;;;;;;
D;159;3095187;7;20160502 01:14;V;;;;;;
B;159;3533428;8;20160502 01:14;;;120 A;WYRALLAH RD;EAST LISMORE;2480;463.7;M;20160309;20160329;395000;R1;R;RESIDENCE;;AEE;;0;AK383693;
C;159;3533428;8;20160502 01:14;1/772949;
D;159;3533428;8;20160502 01:14;P;;;;;;
D;159;3533428;8;20160502 01:14;P;;;;;;
D;159;3533428;8;20160502 01:14;V;;;;;;
D;159;3533428;8;20160502 01:14;V;;;;;;
B;159;1754471;9;20160502 01:14;;;3;STAR AVE;GOONELLABAH;2480;777.8;M;20160324;20160414;310000;R1;R;RESIDENCE;;AMM;;0;AK382806;
C;159;1754471;9;20160502 01:14;6/242912;
D;159;1754471;9;20160502 01:14;P;;;;;;
D;159;1754471;9;20160502 01:14;V;;;;;;
Z;49;9;9;29;
