A;RTSALEDATA;081;20160125 01:17;VALNET;
B;081;2886026;1;20160125 01:17;;;2;CELEBRATION DR;BELLA VISTA;2153;1456;M;20151218;20151218;9430000;B5;V;VACANT LAND;;DEV;;0;AK157475;
C;081;2886026;1;20160125 01:17;6/270243;
D;081;2886026;1;20160125 01:17;P;;;;;;
D;081;2886026;1;20160125 01:17;V;;;;;;
B;081;2904943;2;20160125 01:17;;13;18;PRINCE ST;OATLANDS;2117;;;20151119;20160115;765000;;R;RESIDENCE;13;;;0;AK145898;
C;081;2904943;2;20160125 01:17;13/SP67539;
D;081;2904943;2;20160125 01:17;P;;;;;;
D;081;2904943;2;20160125 01:17;V;;;;;;
D;081;2904943;2;20160125 01:17;V;;;;;;
B;081;2924942;3;20160125 01:17;;;7;CLEVELAND CL;ROUSE HILL;2155;700;M;20151201;20160112;1170000;R2;R;RESIDENCE;;AZZ;;0;AK148786;
C;081;2924942;3;20160125 01:17;2419/1040504;
D;081;2924942;3;20160125 01:17;P;;;;;;
D;081;2924942;3;20160125 01:17;V;;;;;;
D;081;2924942;3;20160125 01:17;V;;;;;;
B;081;2924951;4;20160125 01:17;;;17;DENNISON CL;ROUSE HILL;2155;800;M;20151104;20151216;1260000;R2;R;RESIDENCE;;AZZ;;0;AK137658;
C;081;2924951;4;20160125 01:17;2428/1040504;
D;081;2924951;4;20160125 01:17;P;;;;;;
D;081;2924951;4;20160125 01:17;V;;;;;;
B;081;2930104;5;20160125 01:17;;12;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20151130;20160111;800000;;R;RESIDENCE;12;;;0;AK144291;
C;081;2930104;5;20160125 01:17;12/SP68014;
D;081;2930104;5;20160125 01:17;P;;;;;;
D;081;2930104;5;20160125 01:17;V;;;;;;
B;081;3400759;6;20160125 01:17;;309;29;LEXINGTON DR;BELLA VISTA;2153;;;20150917;20160108;410000;;3;COMMERCIAL;65;;;0;AK142500;
C;081;3400759;6;20160125 01:17;65/SP80821;
D;081;3400759;6;20160125 01:17;P;;;;;;
D;081;3400759;6;20160125 01:17;V;;;;;;
D;081;3400759;6;20160125 01:17;V;;;;;;
B;081;3480258;7;20160125 01:17;;5;5;GLADSTONE RD;CASTLE HILL;2154;;;20150917;20160108;625000;;3;COMMERCIAL;5;;;0;AK142613;
C;081;3480258;7;20160125 01:17;5/SP82892;
D;081;3480258;7;20160125 01:17;P;;;;;;
D;081;3480258;7;20160125 01:17;V;;;;;;
D;081;3480258;7;20160125 01:17;V;;;;;;
B;081;3000369;8;20160125 01:17;;53;9;HOYLE AVE;CASTLE HILL;2154;;;20151109;20151223;840000;;3;COMMERCIAL;53;;;0;AK141663;
C;081;3000369;8;20160125 01:17;53/SP70693;
D;081;3000369;8;20160125 01:17;P;;;;;;
D;081;3000369;8;20160125 01:17;V;;;;;;
B;081;3521660;9;20160125 01:17;;2;2;SUSAN PDE;CASTLE HILL;2154;;;20151207;20160115;907000;;R;RESIDENCE;2;;;0;AK146209;
C;081;3521660;9;20160125 01:17;2/SP83832;
D;081;3521660;9;20160125 01:17;P;;;;;;
D;081;3521660;9;20160125 01:17;V;;;;;;
B;081;3558084;10;20160125 01:17;;;16;KIRKWALL AVE;CASTLE HILL;2154;500;M;20151128;20160115;1655000;R2;R;RESIDENCE;;AXX;;0;AK150292;
C;081;3558084;10;20160125 01:17;417/1154807;
D;081;3558084;10;20160125 01:17;P;;;;;;
D;081;3558084;10;20160125 01:17;V;;;;;;
D;081;3558084;10;20160125 01:17;V;;;;;;
B;081;579516;11;20160125 01:17;;;153;BOUNDARY RD;BOX HILL;2765;10.13;H;20150917;20151218;10130000;RU6;R;RESIDENCE;;RAA;;0;AK157043;
C;081;579516;11;20160125 01:17;10/593517;
D;081;579516;11;20160125 01:17;P;;;;;;
D;081;579516;11;20160125 01:17;V;;;;;;
D;081;579516;11;20160125 01:17;V;;;;;;
B;081;582413;12;20160125 01:17;;;18;CARRABAI PL;BAULKHAM HILLS;2153;820.7;M;20151120;20160115;960000;R2;R;RESIDENCE;;AJJ;;0;AK155591;
C;081;582413;12;20160125 01:17;21/708148;
D;081;582413;12;20160125 01:17;P;;;;;;
D;081;582413;12;20160125 01:17;P;;;;;;
D;081;582413;12;20160125 01:17;V;;;;;;
B;081;580328;13;20160125 01:17;;;2;BROADLEAF CRES;BEAUMONT HILLS;2155;663.6;M;20150308;20150416;930000;R3;R;RESIDENCE;;BKM;;0;AK155072;
C;081;580328;13;20160125 01:17;227/1008220;
D;081;580328;13;20160125 01:17;P;;;;;;
D;081;580328;13;20160125 01:17;P;;;;;;
D;081;580328;13;20160125 01:17;V;;;;;;
B;081;578048;14;20160125 01:17;;18;12;CORRY CT;NORTH PARRAMATTA;2151;;;20151010;20151125;855000;;R;RESIDENCE;18;;;0;AK38472;
C;081;578048;14;20160125 01:17;18/SP54058;
D;081;578048;14;20160125 01:17;P;;;;;;
D;081;578048;14;20160125 01:17;P;;;;;;
D;081;578048;14;20160125 01:17;V;;;;;;
B;081;578673;15;20160125 01:17;;;12;BILYANA PL;ROUSE HILL;2155;636.1;M;20151110;20160115;1150000;R3;R;RESIDENCE;;RHM;;0;AK156795;
C;081;578673;15;20160125 01:17;308/1006729;
D;081;578673;15;20160125 01:17;P;;;;;;
D;081;578673;15;20160125 01:17;V;;;;;;
D;081;578673;15;20160125 01:17;V;;;;;;
B;081;595079;16;20160125 01:17;;;6;HILAR AVE;CARLINGFORD;2118;708.2;M;20151113;20160112;1350000;R2;R;RESIDENCE;;AAA;;0;AK143292;
C;081;595079;16;20160125 01:17;16/232066;
D;081;595079;16;20160125 01:17;P;;;;;;
D;081;595079;16;20160125 01:17;P;;;;;;
D;081;595079;16;20160125 01:17;V;;;;;;
B;081;595092;17;20160125 01:17;;;21;HILAR AVE;CARLINGFORD;2118;695.6;M;20150818;20151203;802500;R2;R;RESIDENCE;;AAA;;0;AK141397;
C;081;595092;17;20160125 01:17;11/232066;
D;081;595092;17;20160125 01:17;P;;;;;;
D;081;595092;17;20160125 01:17;V;;;;;;
D;081;595092;17;20160125 01:17;V;;;;;;
B;081;587148;18;20160125 01:17;;;120;DARCEY RD;CASTLE HILL;2154;964.1;M;20151121;20151222;1239000;E4;R;RESIDENCE;;LIV;;0;AK144980;
C;081;587148;18;20160125 01:17;22/717963;
D;081;587148;18;20160125 01:17;P;;;;;;
D;081;587148;18;20160125 01:17;P;;;;;;
D;081;587148;18;20160125 01:17;V;;;;;;
B;081;585413;19;20160125 01:17;;;72;COONARA AVE;WEST PENNANT HILLS;2125;806.3;M;20151112;20160112;1450000;R2;R;RESIDENCE;;ADD;;0;AK146921;
C;081;585413;19;20160125 01:17;301/843040;
D;081;585413;19;20160125 01:17;P;;;;;;
D;081;585413;19;20160125 01:17;P;;;;;;
D;081;585413;19;20160125 01:17;V;;;;;;
D;081;585413;19;20160125 01:17;V;;;;;;
B;081;591243;20;20160125 01:17;;;5;GARDENIA PL;CASTLE HILL;2154;979.2;M;20151029;20151224;1700000;R2;R;RESIDENCE;;AGG;;0;AK140316;
C;081;591243;20;20160125 01:17;46/789488;
D;081;591243;20;20160125 01:17;P;;;;;;
D;081;591243;20;20160125 01:17;P;;;;;;
D;081;591243;20;20160125 01:17;V;;;;;;
D;081;591243;20;20160125 01:17;V;;;;;;
B;081;594377;21;20160125 01:17;;;3;HARLEY PL;KELLYVILLE;2155;708.2;M;20151104;20151216;819500;R2;R;RESIDENCE;;AYY;;0;AK132228;
C;081;594377;21;20160125 01:17;18/240990;
D;081;594377;21;20160125 01:17;P;;;;;;
D;081;594377;21;20160125 01:17;P;;;;;;
D;081;594377;21;20160125 01:17;V;;;;;;
D;081;594377;21;20160125 01:17;V;;;;;;
B;081;591939;22;20160125 01:17;;10;10;GLADSTONE RD;CASTLE HILL;2154;;;20150917;20160108;700000;;3;COMMERCIAL;10;;;0;AK142655;
C;081;591939;22;20160125 01:17;10/SP54456;
D;081;591939;22;20160125 01:17;P;;;;;;
D;081;591939;22;20160125 01:17;V;;;;;;
D;081;591939;22;20160125 01:17;V;;;;;;
B;081;595425;23;20160125 01:17;;;26;HODGSON CRES;BAULKHAM HILLS;2153;753.9;M;20151125;20160114;1560000;R2;R;RESIDENCE;;AJJ;;0;AK149676;
C;081;595425;23;20160125 01:17;8021/260023;
D;081;595425;23;20160125 01:17;P;;;;;;
D;081;595425;23;20160125 01:17;P;;;;;;
D;081;595425;23;20160125 01:17;V;;;;;;
B;081;598127;24;20160125 01:17;;;48 B;KENTHURST RD;DURAL;2158;695.6;M;20151201;20151223;895000;R2;R;RESIDENCE;;ASS;;0;AK143040;
C;081;598127;24;20160125 01:17;4/238664;
D;081;598127;24;20160125 01:17;P;;;;;;
D;081;598127;24;20160125 01:17;P;;;;;;
D;081;598127;24;20160125 01:17;V;;;;;;
B;081;598454;25;20160125 01:17;;;29;KESWICK AVE;CASTLE HILL;2154;720.8;M;20151126;20160115;1000000;R2;R;RESIDENCE;;AGG;;0;AK157273;
C;081;598454;25;20160125 01:17;9/235880;
D;081;598454;25;20160125 01:17;P;;;;;;
D;081;598454;25;20160125 01:17;V;;;;;;
D;081;598454;25;20160125 01:17;V;;;;;;
B;081;598456;26;20160125 01:17;;;33;KESWICK AVE;CASTLE HILL;2154;1088;M;20151106;20151222;433000;R2;R;RESIDENCE;;AGG;;33;AK140394;
C;081;598456;26;20160125 01:17;7/235880;
D;081;598456;26;20160125 01:17;P;;;;;;
D;081;598456;26;20160125 01:17;V;;;;;;
D;081;598456;26;20160125 01:17;V;;;;;;
B;081;603821;27;20160125 01:17;;;11;MIRETTA PL;CASTLE HILL;2154;695.6;M;20151120;20151216;1100000;R2;V;VACANT LAND;;AGG;;0;AK131271;
C;081;603821;27;20160125 01:17;30/238543;
D;081;603821;27;20160125 01:17;P;;;;;;
D;081;603821;27;20160125 01:17;P;;;;;;
D;081;603821;27;20160125 01:17;V;;;;;;
D;081;603821;27;20160125 01:17;V;;;;;;
B;081;595968;28;20160125 01:17;;;48;IONA AVE;NORTH ROCKS;2151;708.2;M;20151128;20160107;1000100;R2;R;RESIDENCE;;ACC;;0;AK138129;
C;081;595968;28;20160125 01:17;171/237572;
D;081;595968;28;20160125 01:17;P;;;;;;
D;081;595968;28;20160125 01:17;P;;;;;;
D;081;595968;28;20160125 01:17;V;;;;;;
B;081;598989;29;20160125 01:17;;;32;KNIGHT WAY;CASTLE HILL;2154;2005;M;20150627;20151218;2280000;E4;R;RESIDENCE;;LIV;;0;AK135049;
C;081;598989;29;20160125 01:17;103/876241;
D;081;598989;29;20160125 01:17;P;;;;;;
D;081;598989;29;20160125 01:17;P;;;;;;
D;081;598989;29;20160125 01:17;V;;;;;;
B;081;596534;30;20160125 01:17;;;11;JANPIETER RD;BOX HILL;2765;10.13;H;20150917;20151218;10130000;RU6;R;RESIDENCE;;RAA;;0;AK156366;
C;081;596534;30;20160125 01:17;41/255616;
D;081;596534;30;20160125 01:17;P;;;;;;
D;081;596534;30;20160125 01:17;V;;;;;;
B;081;599093;31;20160125 01:17;;;7;KOORABEL PL;BAULKHAM HILLS;2153;701.9;M;20151201;20160112;1252000;R2;R;RESIDENCE;;AJJ;;0;AK146734;
C;081;599093;31;20160125 01:17;188/237092;
D;081;599093;31;20160125 01:17;P;;;;;;
D;081;599093;31;20160125 01:17;V;;;;;;
B;081;604714;32;20160125 01:17;;;107;MERINDAH RD;BAULKHAM HILLS;2153;697.4;M;20151117;20160115;947000;R2;R;RESIDENCE;;AKK;;0;AK149772;
C;081;604714;32;20160125 01:17;1117/245284;
D;081;604714;32;20160125 01:17;P;;;;;;
D;081;604714;32;20160125 01:17;P;;;;;;
D;081;604714;32;20160125 01:17;V;;;;;;
D;081;604714;32;20160125 01:17;V;;;;;;
B;081;602073;33;20160125 01:17;;;2;MANOR PL;BAULKHAM HILLS;2153;695.6;M;20151014;20151218;1200000;R2;R;RESIDENCE;;AJJ;;0;AK140881;
C;081;602073;33;20160125 01:17;31/223221;
D;081;602073;33;20160125 01:17;P;;;;;;
D;081;602073;33;20160125 01:17;V;;;;;;
D;081;602073;33;20160125 01:17;V;;;;;;
B;081;602363;34;20160125 01:17;;;26;MARK RD;NELSON;2765;2.085;H;20150702;20160118;2625000;RU6;R;RESIDENCE;;RAA;;0;AK156568;
C;081;602363;34;20160125 01:17;8/250346;
D;081;602363;34;20160125 01:17;P;;;;;;
D;081;602363;34;20160125 01:17;P;;;;;;
D;081;602363;34;20160125 01:17;V;;;;;;
B;081;597488;35;20160125 01:17;;;29;KANADAH AVE;BAULKHAM HILLS;2153;871.6;M;20151206;20160118;1200000;R2;R;RESIDENCE;;AKK;;0;AK150356;
C;081;597488;35;20160125 01:17;1205/245285;
D;081;597488;35;20160125 01:17;P;;;;;;
D;081;597488;35;20160125 01:17;P;;;;;;
D;081;597488;35;20160125 01:17;V;;;;;;
D;081;597488;35;20160125 01:17;V;;;;;;
B;081;605502;36;20160125 01:17;;;315 A;NORTH ROCKS RD;NORTH ROCKS;2151;625.9;M;20151125;20151221;1005000;R2;R;RESIDENCE;;ACC;;0;AK141680;
C;081;605502;36;20160125 01:17;51/881487;
D;081;605502;36;20160125 01:17;P;;;;;;
D;081;605502;36;20160125 01:17;P;;;;;;
D;081;605502;36;20160125 01:17;V;;;;;;
D;081;605502;36;20160125 01:17;V;;;;;;
B;081;608293;37;20160125 01:17;;;1;PANORA AVE;NORTH ROCKS;2151;784.1;M;20151208;20160115;1281000;R2;R;RESIDENCE;;ACC;;0;AK152058;
C;081;608293;37;20160125 01:17;103/231410;
D;081;608293;37;20160125 01:17;P;;;;;;
D;081;608293;37;20160125 01:17;P;;;;;;
D;081;608293;37;20160125 01:17;V;;;;;;
D;081;608293;37;20160125 01:17;V;;;;;;
B;081;613708;38;20160125 01:17;;7;3;SALISBURY RD;CASTLE HILL;2154;252;M;20150917;20160108;485000;;3;COMMERCIAL;7;;;0;AK142569;
C;081;613708;38;20160125 01:17;7/SP61087;
D;081;613708;38;20160125 01:17;P;;;;;;
D;081;613708;38;20160125 01:17;V;;;;;;
D;081;613708;38;20160125 01:17;V;;;;;;
B;081;614194;39;20160125 01:17;;;3;SCARBOROUGH CL;WEST PENNANT HILLS;2125;1182;M;20151114;20151221;1655000;R2;R;RESIDENCE;;ADD;;0;AK138611;
C;081;614194;39;20160125 01:17;5/815594;
D;081;614194;39;20160125 01:17;P;;;;;;
D;081;614194;39;20160125 01:17;P;;;;;;
D;081;614194;39;20160125 01:17;V;;;;;;
D;081;614194;39;20160125 01:17;V;;;;;;
B;081;611865;40;20160125 01:17;;;9;RED GABLES RD;BOX HILL;2765;10.13;H;20150917;20151218;10130000;RU6;R;RESIDENCE;;RAA;;0;AK156267;
C;081;611865;40;20160125 01:17;43/255616;
D;081;611865;40;20160125 01:17;P;;;;;;
D;081;611865;40;20160125 01:17;V;;;;;;
D;081;611865;40;20160125 01:17;V;;;;;;
B;081;609521;41;20160125 01:17;;;263;PENNANT HILLS RD;CARLINGFORD;2118;720.8;M;20150826;20151231;1200000;R4;R;RESIDENCE;;HDR;;0;AK130079;
C;081;609521;41;20160125 01:17;22/21386;
D;081;609521;41;20160125 01:17;P;;;;;;
D;081;609521;41;20160125 01:17;V;;;;;;
B;081;609602;42;20160125 01:17;;;702;PENNANT HILLS RD;CARLINGFORD;2118;1123;M;20150908;20160115;1265000;R2;R;RESIDENCE;;AAA;;0;AK149748;
C;081;609602;42;20160125 01:17;24/858979;
D;081;609602;42;20160125 01:17;P;;;;;;
D;081;609602;42;20160125 01:17;V;;;;;;
D;081;609602;42;20160125 01:17;V;;;;;;
B;081;610057;43;20160125 01:17;;;25;PINE CRES;BELLA VISTA;2153;782.4;M;20151009;20160104;1700000;R2;R;RESIDENCE;;AQQ;;0;AK136169;
C;081;610057;43;20160125 01:17;907/868911;
D;081;610057;43;20160125 01:17;P;;;;;;
D;081;610057;43;20160125 01:17;P;;;;;;
D;081;610057;43;20160125 01:17;V;;;;;;
D;081;610057;43;20160125 01:17;V;;;;;;
B;081;615549;44;20160125 01:17;;;100;SPEERS RD;NORTH ROCKS;2151;777.8;M;20150919;20151204;1125000;R2;R;RESIDENCE;;ACC;;0;AK141284;
C;081;615549;44;20160125 01:17;61/24826;
D;081;615549;44;20160125 01:17;P;;;;;;
D;081;615549;44;20160125 01:17;P;;;;;;
D;081;615549;44;20160125 01:17;V;;;;;;
D;081;615549;44;20160125 01:17;V;;;;;;
B;081;608086;45;20160125 01:17;;8;7;PACKARD AVE;CASTLE HILL;2154;;;20151111;20160115;420000;;3;COMMERCIAL;8;;;0;AK155527;
C;081;608086;45;20160125 01:17;8/SP35112;
D;081;608086;45;20160125 01:17;P;;;;;;
D;081;608086;45;20160125 01:17;V;;;;;;
D;081;608086;45;20160125 01:17;V;;;;;;
B;081;619836;46;20160125 01:17;;;8;WASHINGTON PL;CASTLE HILL;2154;949;M;20151019;20160115;1150000;R2;R;RESIDENCE;;AGG;;0;AK149723;
C;081;619836;46;20160125 01:17;14/135767;
D;081;619836;46;20160125 01:17;P;;;;;;
D;081;619836;46;20160125 01:17;P;;;;;;
D;081;619836;46;20160125 01:17;V;;;;;;
B;081;622721;47;20160125 01:17;;10;11;WYOMING AVE;OATLANDS;2117;;;20151107;20160111;875000;;R;RESIDENCE;10;;;0;AK144898;
C;081;622721;47;20160125 01:17;10/SP58317;
D;081;622721;47;20160125 01:17;P;;;;;;
D;081;622721;47;20160125 01:17;V;;;;;;
B;081;617678;48;20160125 01:17;;;57;TERRY RD;BOX HILL;2765;3.294;H;20150722;20151218;11187600;R2;R;RESIDENCE;;BXL;;0;AK146841;
C;081;617678;48;20160125 01:17;16/10157;
D;081;617678;48;20160125 01:17;P;;;;;;
D;081;617678;48;20160125 01:17;V;;;;;;
B;081;623239;49;20160125 01:17;;;24;YETHOLME AVE;BAULKHAM HILLS;2153;695.5;M;20151105;20151217;922000;R2;R;RESIDENCE;;AKK;;0;AK133605;
C;081;623239;49;20160125 01:17;62/235047;
D;081;623239;49;20160125 01:17;P;;;;;;
D;081;623239;49;20160125 01:17;P;;;;;;
D;081;623239;49;20160125 01:17;V;;;;;;
D;081;623239;49;20160125 01:17;V;;;;;;
B;081;617993;50;20160125 01:17;;;15;TIANIE PL;ROUSE HILL;2155;650.6;M;20151110;20160113;980000;R2;R;RESIDENCE;;AZZ;;0;AK147438;
C;081;617993;50;20160125 01:17;21/879347;
D;081;617993;50;20160125 01:17;P;;;;;;
D;081;617993;50;20160125 01:17;P;;;;;;
D;081;617993;50;20160125 01:17;V;;;;;;
D;081;617993;50;20160125 01:17;V;;;;;;
B;081;623381;51;20160125 01:17;;;4;ZANITH WAY;KELLYVILLE;2155;728;M;20151104;20151216;1280000;E4;R;RESIDENCE;;LIV;;0;AK133989;
C;081;623381;51;20160125 01:17;137/870387;
D;081;623381;51;20160125 01:17;P;;;;;;
D;081;623381;51;20160125 01:17;P;;;;;;
D;081;623381;51;20160125 01:17;V;;;;;;
B;081;620777;52;20160125 01:17;;;24;WINDERMERE AVE;NORTHMEAD;2152;891.6;M;20151216;20151216;1000000;R2;R;RESIDENCE;;ANN;;0;AK131042;
C;081;620777;52;20160125 01:17;1/517573;
D;081;620777;52;20160125 01:17;P;;;;;;
D;081;620777;52;20160125 01:17;V;;;;;;
B;081;618347;53;20160125 01:17;;;34;TRISTANIA CT;BAULKHAM HILLS;2153;750;M;20151123;20160115;1300000;R2;R;RESIDENCE;;AJJ;;0;AK149873;
C;081;618347;53;20160125 01:17;4116/255415;
D;081;618347;53;20160125 01:17;P;;;;;;
D;081;618347;53;20160125 01:17;P;;;;;;
D;081;618347;53;20160125 01:17;P;;;;;;
D;081;618347;53;20160125 01:17;V;;;;;;
B;081;3110084;54;20160125 01:17;;;73;BENSON RD;BEAUMONT HILLS;2155;450;M;20151128;20160115;1065800;R3;R;RESIDENCE;;BKM;;0;AK152188;
C;081;3110084;54;20160125 01:17;920/1069089;
D;081;3110084;54;20160125 01:17;P;;;;;;
D;081;3110084;54;20160125 01:17;P;;;;;;
D;081;3110084;54;20160125 01:17;V;;;;;;
D;081;3110084;54;20160125 01:17;V;;;;;;
B;081;3208054;55;20160125 01:17;;;90;PERISHER RD;BEAUMONT HILLS;2155;370.4;M;20151117;20160113;855000;R3;R;RESIDENCE;;BKM;;0;AK130088;
C;081;3208054;55;20160125 01:17;8/285957;
D;081;3208054;55;20160125 01:17;P;;;;;;
D;081;3208054;55;20160125 01:17;P;;;;;;
D;081;3208054;55;20160125 01:17;V;;;;;;
B;081;3224024;56;20160125 01:17;;108;5;CELEBRATION DR;BELLA VISTA;2153;;;20151105;20151217;610000;;3;COMMERCIAL;15;;;0;AK105374;
C;081;3224024;56;20160125 01:17;15/SP76186;
D;081;3224024;56;20160125 01:17;P;;;;;;
D;081;3224024;56;20160125 01:17;P;;;;;;
D;081;3224024;56;20160125 01:17;V;;;;;;
B;081;3232981;57;20160125 01:17;;15;173;PENNANT HILLS RD;CARLINGFORD;2118;;;20151201;20160111;840000;;R;RESIDENCE;18;;;0;AK142636;
C;081;3232981;57;20160125 01:17;18/SP76344;
D;081;3232981;57;20160125 01:17;P;;;;;;
D;081;3232981;57;20160125 01:17;P;;;;;;
D;081;3232981;57;20160125 01:17;V;;;;;;
B;081;3672088;58;20160125 01:17;;27;23;WATKINS RD;BAULKHAM HILLS;2153;355;M;20151111;20151218;860000;;R;RESIDENCE;27;;;0;AK137206;
C;081;3672088;58;20160125 01:17;27/SP85487;
D;081;3672088;58;20160125 01:17;P;;;;;;
D;081;3672088;58;20160125 01:17;P;;;;;;
D;081;3672088;58;20160125 01:17;V;;;;;;
D;081;3672088;58;20160125 01:17;V;;;;;;
B;081;3735186;59;20160125 01:17;;;6;BRESNIHAN AVE;KELLYVILLE;2155;540;M;20151204;20160112;1230000;R2;R;RESIDENCE;;NKR;;0;AK143457;
C;081;3735186;59;20160125 01:17;10/1171513;
D;081;3735186;59;20160125 01:17;P;;;;;;
D;081;3735186;59;20160125 01:17;V;;;;;;
B;081;3756160;60;20160125 01:17;;49;7;HOYLE AVE;CASTLE HILL;2154;;;20150821;20151130;460774;;3;INDUSTRIAL;49;;;0;AK141112;
C;081;3756160;60;20160125 01:17;49/SP81975;
D;081;3756160;60;20160125 01:17;P;;;;;;
D;081;3756160;60;20160125 01:17;V;;;;;;
B;081;3756160;61;20160125 01:17;;50;7;HOYLE AVE;CASTLE HILL;2154;;;20150821;20151130;484317;;3;INDUSTRIAL;50;;;0;AK141167;
C;081;3756160;61;20160125 01:17;50/SP81975;
D;081;3756160;61;20160125 01:17;P;;;;;;
D;081;3756160;61;20160125 01:17;V;;;;;;
B;081;3756598;62;20160125 01:17;;;156;OLD CASTLE HILL RD;CASTLE HILL;2154;2000;M;20151010;20151211;1605000;E4;V;VACANT LAND;;LIV;;0;AK139848;
C;081;3756598;62;20160125 01:17;1/1192849;
D;081;3756598;62;20160125 01:17;P;;;;;;
D;081;3756598;62;20160125 01:17;V;;;;;;
D;081;3756598;62;20160125 01:17;V;;;;;;
B;081;3743608;63;20160125 01:17;;;13;CALADENIA PL;KELLYVILLE;2155;705.2;M;20151224;20160115;1370000;R4;R;RESIDENCE;;HDR;;0;AK157071;
C;081;3743608;63;20160125 01:17;10/1171548;
D;081;3743608;63;20160125 01:17;P;;;;;;
D;081;3743608;63;20160125 01:17;V;;;;;;
D;081;3743608;63;20160125 01:17;V;;;;;;
B;081;3250765;64;20160125 01:17;;6;2 C;EDWARD ST;BAULKHAM HILLS;2153;;;20151129;20160118;750000;;R;RESIDENCE;6;;;0;AK154701;
C;081;3250765;64;20160125 01:17;6/SP76991;
D;081;3250765;64;20160125 01:17;P;;;;;;
D;081;3250765;64;20160125 01:17;P;;;;;;
D;081;3250765;64;20160125 01:17;V;;;;;;
D;081;3250765;64;20160125 01:17;V;;;;;;
B;081;3288833;65;20160125 01:17;;;3;BORTHWICK PL;CASTLE HILL;2154;661.2;M;20151107;20160113;1320000;R2;R;RESIDENCE;;AXX;;0;AK150481;
C;081;3288833;65;20160125 01:17;2/1104748;
D;081;3288833;65;20160125 01:17;P;;;;;;
D;081;3288833;65;20160125 01:17;P;;;;;;
D;081;3288833;65;20160125 01:17;V;;;;;;
D;081;3288833;65;20160125 01:17;V;;;;;;
B;081;3254213;66;20160125 01:17;;;9;PENTONVILLE PDE;CASTLE HILL;2154;666.4;M;20151121;20160115;1577000;R2;R;RESIDENCE;;AXX;;0;AK150371;
