A;RTSALEDATA;188;20160509 01:18;VALNET;
B;188;3510061;1;20160509 01:18;;;99;BYRON ST;INVERELL;2360;718.5;M;20150619;20150731;600000;B2;3;COMMERCIAL;;BBP;;0;AK397567;
C;188;3510061;1;20160509 01:18;1/1149104;
D;188;3510061;1;20160509 01:18;P;;;;;;
D;188;3510061;1;20160509 01:18;V;;;;;;
D;188;3510061;1;20160509 01:18;V;;;;;;
B;188;1855099;2;20160509 01:18;ESSENDEAN PARK;;824;AUBURN VALE RD;AUBURN VALE;2360;230.1;H;20160201;20160304;959000;RU1;3;FARM LAND;;RRB;;0;AK397613;
C;188;1855099;2;20160509 01:18;3/837546;
D;188;1855099;2;20160509 01:18;P;;;;;;
D;188;1855099;2;20160509 01:18;V;;;;;;
B;188;1855172;3;20160509 01:18;CARRAMAR;;8146;GWYDIR HWY;LITTLE PLAIN;2360;80.95;H;20160323;20160418;690000;RU1;3;FARM;;RRH;;0;AK385534;
C;188;1855172;3;20160509 01:18;1/701712;
D;188;1855172;3;20160509 01:18;P;;;;;;
D;188;1855172;3;20160509 01:18;P;;;;;;
D;188;1855172;3;20160509 01:18;V;;;;;;
D;188;1855172;3;20160509 01:18;V;;;;;;
B;188;1857778;4;20160509 01:18;;;24;CHESTER ST;INVERELL;2360;588;M;20160310;20160420;137500;R1;R;RESIDENCE;;ATA;;0;AK403057;
C;188;1857778;4;20160509 01:18;B/327388;
D;188;1857778;4;20160509 01:18;P;;;;;;
D;188;1857778;4;20160509 01:18;V;;;;;;
B;188;1858007;5;20160509 01:18;;;25;EDWARD ST;INVERELL;2360;1.214;H;20160316;20160415;60000;IN1;V;VACANT LAND;;IIL;;0;AK384435;
C;188;1858007;5;20160509 01:18;5, 6, 7, 8, 9, 10/77773;
D;188;1858007;5;20160509 01:18;P;;;;;;
D;188;1858007;5;20160509 01:18;V;;;;;;
B;188;1858235;6;20160509 01:18;;;51;GEORGE ST;INVERELL;2360;1012;M;20160211;20160405;185000;R1;R;RESIDENCE;;ATF;;0;AK391640;
C;188;1858235;6;20160509 01:18;1/337600;
D;188;1858235;6;20160509 01:18;P;;;;;;
D;188;1858235;6;20160509 01:18;V;;;;;;
B;188;1858323;7;20160509 01:18;;;38;GILCHRIST ST;INVERELL;2360;733.5;M;20160322;20160419;137500;R1;R;RESIDENCE;;ATE;;0;AK389350;
