A;RTSALEDATA;539;20160411 01:17;VALNET;
B;539;2914543;1;20160411 01:17;;;18;FAUNCE ST;QUEANBEYAN EAST;2620;3450;M;20151216;20160201;600000;IN2;3;COMMERCIAL;;MDE;;33;AK296880;
C;539;2914543;1;20160411 01:17;10/1040932;
D;539;2914543;1;20160411 01:17;P;;;;;;
D;539;2914543;1;20160411 01:17;V;;;;;;
D;539;2914543;1;20160411 01:17;V;;;;;;
B;539;456133;2;20160411 01:17;;;11;CAROLYN JACKSON DR;JERRABOMBERRA;2619;881.3;M;20160122;20160307;632500;R2;R;RESIDENCE;;DNK;;0;AK327653;
C;539;456133;2;20160411 01:17;301/832843;
D;539;456133;2;20160411 01:17;P;;;;;;
D;539;456133;2;20160411 01:17;P;;;;;;
D;539;456133;2;20160411 01:17;V;;;;;;
B;539;455459;3;20160411 01:17;;8;72;BRUDENELL DR;JERRABOMBERRA;2619;;;20160301;20160324;350000;;R;RESIDENCE;8;;;0;AK334256;
C;539;455459;3;20160411 01:17;8/SP44582;
D;539;455459;3;20160411 01:17;P;;;;;;
D;539;455459;3;20160411 01:17;V;;;;;;
D;539;455459;3;20160411 01:17;V;;;;;;
B;539;461522;4;20160411 01:17;;;7;LAKEVIEW GDNS;JERRABOMBERRA;2619;1126;M;20151130;20160318;1070000;R2;R;RESIDENCE;;JBP;;0;AK316955;
C;539;461522;4;20160411 01:17;686/814725;
D;539;461522;4;20160411 01:17;P;;;;;;
D;539;461522;4;20160411 01:17;P;;;;;;
D;539;461522;4;20160411 01:17;V;;;;;;
D;539;461522;4;20160411 01:17;V;;;;;;
B;539;464453;5;20160411 01:17;;;2;JOHANNA MOORE AVE;JERRABOMBERRA;2619;944;M;20160218;20160322;693750;R2;R;RESIDENCE;;DJJ;;0;AK335832;
C;539;464453;5;20160411 01:17;792/833197;
D;539;464453;5;20160411 01:17;P;;;;;;
D;539;464453;5;20160411 01:17;P;;;;;;
D;539;464453;5;20160411 01:17;V;;;;;;
B;539;461927;6;20160411 01:17;;;10;MAJURA PL;JERRABOMBERRA;2619;727.3;M;20111125;20111214;551000;R2;R;RESIDENCE;;DJJ;;0;AK321556;
C;539;461927;6;20160411 01:17;627/828850;
D;539;461927;6;20160411 01:17;P;;;;;;
D;539;461927;6;20160411 01:17;P;;;;;;
D;539;461927;6;20160411 01:17;V;;;;;;
B;539;464687;7;20160411 01:17;;;7;ROBINIA PL;JERRABOMBERRA;2619;915.1;M;20160219;20160323;685000;R2;R;RESIDENCE;;DJJ;;0;AK336698;
