A;RTSALEDATA;249;20160125 01:23;VALNET;
B;249;3421448;1;20160125 01:23;;;39;KUNAMA DR;EAST JINDABYNE;2627;1731;M;20151130;20151218;115900;RU5;V;VACANT LAND;;VEJ;;0;AK137987;
C;249;3421448;1;20160125 01:23;19/1130749;
D;249;3421448;1;20160125 01:23;P;;;;;;
D;249;3421448;1;20160125 01:23;V;;;;;;
B;249;3457565;2;20160125 01:23;;;309;STONEY CREEK RD;BERRIDALE;2628;61.48;H;20151127;20160115;550000;RU1;R;RESIDENCE;;RDD;;0;AK154911;
C;249;3457565;2;20160125 01:23;10/1137229;
D;249;3457565;2;20160125 01:23;P;;;;;;
D;249;3457565;2;20160125 01:23;P;;;;;;
D;249;3457565;2;20160125 01:23;V;;;;;;
B;249;3468255;3;20160125 01:23;;;3;RAINBOW DR;EAST JINDABYNE;2627;5792;M;20151210;20160115;420000;E3;V;VACANT LAND;;EMD;;0;AK150297;
C;249;3468255;3;20160125 01:23;1/1136429;
D;249;3468255;3;20160125 01:23;P;;;;;;
D;249;3468255;3;20160125 01:23;V;;;;;;
B;249;3640811;4;20160125 01:23;;;;OLD SETTLERS RD;MOONBAH;2627;40.78;H;20151106;20151222;275000;RU1;V;VACANT LAND;;RRM;;0;AK141098;
C;249;3640811;4;20160125 01:23;16/1175173;
D;249;3640811;4;20160125 01:23;P;;;;;;
D;249;3640811;4;20160125 01:23;P;;;;;;
D;249;3640811;4;20160125 01:23;V;;;;;;
B;249;2666725;5;20160125 01:23;;;69;MYACK ST;BERRIDALE;2628;1365;M;20151123;20151217;222000;RU5;R;RESIDENCE;;VB1;;0;AK138838;
C;249;2666725;5;20160125 01:23;6/10/1242;
D;249;2666725;5;20160125 01:23;P;;;;;;
D;249;2666725;5;20160125 01:23;P;;;;;;
D;249;2666725;5;20160125 01:23;V;;;;;;
B;249;2662642;6;20160125 01:23;;;12;CHALKER ST;ADAMINABY;2629;1145;M;20151201;20151211;156000;RU5;R;RESIDENCE;;VA1;;0;AK146937;
C;249;2662642;6;20160125 01:23;106/28079;
D;249;2662642;6;20160125 01:23;P;;;;;;
D;249;2662642;6;20160125 01:23;V;;;;;;
D;249;2662642;6;20160125 01:23;V;;;;;;
B;249;2663081;7;20160125 01:23;LAKEWOOD ESTATE;;16;LAKEWOOD DR;JINDABYNE;2627;;;20151127;20160115;455000;;R;RESIDENCE;16;;;0;AK152052;
C;249;2663081;7;20160125 01:23;16/SP30123;
D;249;2663081;7;20160125 01:23;P;;;;;;
D;249;2663081;7;20160125 01:23;P;;;;;;
D;249;2663081;7;20160125 01:23;V;;;;;;
D;249;2663081;7;20160125 01:23;V;;;;;;
B;249;2665851;8;20160125 01:23;;;8;ACACIA PL;EAST JINDABYNE;2627;1210;M;20151123;20160108;155000;R5;V;VACANT LAND;;REJ;;0;AK140795;
C;249;2665851;8;20160125 01:23;7/1007959;
D;249;2665851;8;20160125 01:23;P;;;;;;
D;249;2665851;8;20160125 01:23;P;;;;;;
D;249;2665851;8;20160125 01:23;V;;;;;;
D;249;2665851;8;20160125 01:23;V;;;;;;
B;249;2663802;9;20160125 01:23;;4;39;COBBON CRES;JINDABYNE;2627;;;20151110;20151215;202000;;R;RESIDENCE;4;;;0;AK141827;
C;249;2663802;9;20160125 01:23;4/SP57885;
D;249;2663802;9;20160125 01:23;P;;;;;;
D;249;2663802;9;20160125 01:23;V;;;;;;
D;249;2663802;9;20160125 01:23;V;;;;;;
B;249;3903803;10;20160125 01:23;;;;BUSHY PARK RD;EAST JINDABYNE;2627;1.37;H;20151203;20151203;7000;;3;RURAL;;;;0;AK132777;
C;249;3903803;10;20160125 01:23;PT 2/1209816;
D;249;3903803;10;20160125 01:23;P;;;;;;
D;249;3903803;10;20160125 01:23;V;;;;;;
D;249;3903803;10;20160125 01:23;V;;;;;;
Z;52;10;10;30;
