A;RTSALEDATA;539;20160606 01:35;VALNET;
B;539;2963109;1;20160606 01:35;;;7;CARINYA ST;QUEANBEYAN;2620;714.5;M;20160422;20160523;355000;B3;V;VACANT LAND;;BU1;;0;AK466350;
C;539;2963109;1;20160606 01:35;9/1049212;
D;539;2963109;1;20160606 01:35;P;;;;;;
D;539;2963109;1;20160606 01:35;V;;;;;;
D;539;2963109;1;20160606 01:35;V;;;;;;
B;539;453680;2;20160606 01:35;;;4;ALDER CL;JERRABOMBERRA;2619;650;M;20160408;20160519;585000;R2;R;RESIDENCE;;DJJ;;0;AK471613;
C;539;453680;2;20160606 01:35;970/861666;
D;539;453680;2;20160606 01:35;P;;;;;;
D;539;453680;2;20160606 01:35;P;;;;;;
D;539;453680;2;20160606 01:35;V;;;;;;
D;539;453680;2;20160606 01:35;V;;;;;;
B;539;453869;3;20160606 01:35;;1;10;ARTHUR ST;CRESTWOOD;2620;;;20160512;20160523;130000;;R;RESIDENCE;1;;;0;AK480137;
C;539;453869;3;20160606 01:35;1/SP17679;
D;539;453869;3;20160606 01:35;P;;;;;;
D;539;453869;3;20160606 01:35;V;;;;;;
B;539;454155;4;20160606 01:35;;;14;BANKSIA CRES;KARABAR;2620;777.8;M;20160401;20160429;350000;R2;R;RESIDENCE;;AFB;;0;AK421879;
C;539;454155;4;20160606 01:36;490/242811;
D;539;454155;4;20160606 01:36;P;;;;;;
D;539;454155;4;20160606 01:36;V;;;;;;
B;539;467103;5;20160606 01:36;;;27;WARATAH ST;KARABAR;2620;607;M;20160502;20160518;440000;R2;R;RESIDENCE;;AFB;;0;AK467499;
C;539;467103;5;20160606 01:36;293/240185;
D;539;467103;5;20160606 01:36;P;;;;;;
D;539;467103;5;20160606 01:36;P;;;;;;
D;539;467103;5;20160606 01:36;V;;;;;;
D;539;467103;5;20160606 01:36;V;;;;;;
B;539;461847;6;20160606 01:36;;;78;LOWE ST;QUEANBEYAN;2620;683.7;M;20160511;20160518;487500;R2;R;RESIDENCE;;AEA;;0;AK465907;
C;539;461847;6;20160606 01:36;2/156973;
D;539;461847;6;20160606 01:36;P;;;;;;
D;539;461847;6;20160606 01:36;V;;;;;;
D;539;461847;6;20160606 01:36;V;;;;;;
B;539;462005;7;20160606 01:36;;;20;MALONEY ST;QUEANBEYAN WEST;2620;713.4;M;20160421;20160520;525000;R2;R;RESIDENCE;;HTN;;0;AK472886;
C;539;462005;7;20160606 01:36;437/841860;
D;539;462005;7;20160606 01:36;P;;;;;;
D;539;462005;7;20160606 01:36;P;;;;;;
D;539;462005;7;20160606 01:36;V;;;;;;
B;539;457321;8;20160606 01:36;;;17;CREST RD;CRESTWOOD;2620;464.5;M;20160421;20160523;419000;R4;R;RESIDENCE;;ARH;;0;AK476034;
C;539;457321;8;20160606 01:36;B/393165;
D;539;457321;8;20160606 01:36;P;;;;;;
D;539;457321;8;20160606 01:36;V;;;;;;
D;539;457321;8;20160606 01:36;V;;;;;;
B;539;466106;9;20160606 01:36;;1;4;MARGUERITA PL;QUEANBEYAN;2620;;;20160303;20160316;320000;;R;RESIDENCE;1;;;0;AK471948;
C;539;466106;9;20160606 01:36;1/SP22362;
D;539;466106;9;20160606 01:36;P;;;;;;
D;539;466106;9;20160606 01:36;V;;;;;;
B;539;461003;10;20160606 01:36;;;21;JOHN BULL ST;QUEANBEYAN WEST;2620;651.1;M;20160401;20160516;465000;R2;R;RESIDENCE;;AND;;0;AK464584;
C;539;461003;10;20160606 01:36;416/263248;
D;539;461003;10;20160606 01:36;P;;;;;;
D;539;461003;10;20160606 01:36;P;;;;;;
D;539;461003;10;20160606 01:36;V;;;;;;
D;539;461003;10;20160606 01:36;V;;;;;;
B;539;3090875;11;20160606 01:36;;;3;GUISE PL;JERRABOMBERRA;2619;1008;M;20160421;20160513;1130000;R2;R;RESIDENCE;;DNK;;0;AK465539;
C;539;3090875;11;20160606 01:36;56/1067568;
D;539;3090875;11;20160606 01:36;P;;;;;;
D;539;3090875;11;20160606 01:36;P;;;;;;
D;539;3090875;11;20160606 01:36;V;;;;;;
D;539;3090875;11;20160606 01:36;V;;;;;;
B;539;3510810;12;20160606 01:36;;;9;CARINYA ST;QUEANBEYAN;2620;627.1;M;20160422;20160523;460000;B3;R;RESIDENCE;;BU1;;0;AK466354;
C;539;3510810;12;20160606 01:36;1/1149333;
D;539;3510810;12;20160606 01:36;P;;;;;;
D;539;3510810;12;20160606 01:36;V;;;;;;
D;539;3510810;12;20160606 01:36;V;;;;;;
B;539;2863542;13;20160606 01:36;;;1 B;PEPPERCORN WAY;JERRABOMBERRA;2619;433.6;M;20160420;20160520;528000;R2;R;RESIDENCE;;DJJ;;0;AK468274;
C;539;2863542;13;20160606 01:36;2/1034745;
D;539;2863542;13;20160606 01:36;P;;;;;;
D;539;2863542;13;20160606 01:36;V;;;;;;
B;539;3927107;14;20160606 01:36;;;;GORMAN DR;GOOGONG;2620;8749;M;20150828;20160527;1300000;R1;V;VACANT LAND;;DGA;;0;AK478224;
C;539;3927107;14;20160606 01:36;621/1208212;
D;539;3927107;14;20160606 01:36;P;;;;;;
D;539;3927107;14;20160606 01:36;V;;;;;;
B;539;3921530;15;20160606 01:36;;;9;SAPHIRA ST;GOOGONG;2620;379;M;20150112;20160502;215000;R1;V;VACANT LAND;;DGA;;0;AK464471;
C;539;3921530;15;20160606 01:36;1303/1217419;
D;539;3921530;15;20160606 01:36;P;;;;;;
D;539;3921530;15;20160606 01:36;V;;;;;;
B;539;3921549;16;20160606 01:36;;;12;SAPHIRA ST;GOOGONG;2620;450;M;20150209;20160513;284000;R1;V;VACANT LAND;;DGA;;0;AK465148;
C;539;3921549;16;20160606 01:36;1322/1217419;
D;539;3921549;16;20160606 01:36;P;;;;;;
D;539;3921549;16;20160606 01:36;V;;;;;;
B;539;3921549;17;20160606 01:36;;;12;SAPHIRA ST;GOOGONG;2620;450;M;20160401;20160513;285000;R1;V;VACANT LAND;;DGA;;0;AK465149;
C;539;3921549;17;20160606 01:36;1322/1217419;
D;539;3921549;17;20160606 01:36;P;;;;;;
D;539;3921549;17;20160606 01:36;P;;;;;;
D;539;3921549;17;20160606 01:36;V;;;;;;
B;539;3921550;18;20160606 01:36;;;14;SAPHIRA ST;GOOGONG;2620;449;M;20160412;20160513;271000;R1;V;VACANT LAND;;DGA;;0;AK464065;
C;539;3921550;18;20160606 01:36;1323/1217419;
D;539;3921550;18;20160606 01:36;P;;;;;;
D;539;3921550;18;20160606 01:36;V;;;;;;
B;539;3921552;19;20160606 01:36;;;56;HELEN CCT;GOOGONG;2620;337;M;20151023;20160502;208000;R1;V;VACANT LAND;;DGA;;0;AK428513;
C;539;3921552;19;20160606 01:36;1325/1217419;
D;539;3921552;19;20160606 01:36;P;;;;;;
D;539;3921552;19;20160606 01:36;P;;;;;;
D;539;3921552;19;20160606 01:36;V;;;;;;
B;539;3921576;20;20160606 01:36;;;9;HELEN CCT;GOOGONG;2620;400;M;20151016;20160509;227000;R1;V;VACANT LAND;;DGA;;0;AK467023;
C;539;3921576;20;20160606 01:36;1349/1217419;
D;539;3921576;20;20160606 01:36;P;;;;;;
D;539;3921576;20;20160606 01:36;P;;;;;;
D;539;3921576;20;20160606 01:36;V;;;;;;
B;539;3921577;21;20160606 01:36;;;7;HELEN CCT;GOOGONG;2620;400;M;20151111;20160509;227000;R1;V;VACANT LAND;;DGA;;0;AK479677;
C;539;3921577;21;20160606 01:36;1350/1217419;
D;539;3921577;21;20160606 01:36;P;;;;;;
D;539;3921577;21;20160606 01:36;P;;;;;;
D;539;3921577;21;20160606 01:36;V;;;;;;
B;539;3921584;22;20160606 01:36;;;24;HELEN CCT;GOOGONG;2620;478;M;20160329;20160429;254000;R1;V;VACANT LAND;;DGA;;0;AK463059;
C;539;3921584;22;20160606 01:36;1357/1217419;
D;539;3921584;22;20160606 01:36;P;;;;;;
D;539;3921584;22;20160606 01:36;P;;;;;;
D;539;3921584;22;20160606 01:36;V;;;;;;
Z;108;22;22;62;
