A;RTSALEDATA;074;20160229 01:12;VALNET;
B;074;3146657;1;20160229 01:12;;;19;CITRUS RD;GRIFFITH;2680;805.2;M;20151021;20151222;403000;R1;R;RESIDENCE;;EST;;0;AK220993;
C;074;3146657;1;20160229 01:12;52/1075201;
D;074;3146657;1;20160229 01:12;P;;;;;;
D;074;3146657;1;20160229 01:12;P;;;;;;
D;074;3146657;1;20160229 01:12;V;;;;;;
D;074;3146657;1;20160229 01:12;V;;;;;;
B;074;3549808;2;20160229 01:12;;;46;VERRI ST;GRIFFITH;2680;442.3;M;20151205;20160128;432000;R1;R;RESIDENCE;;EST;;0;AK207755;
C;074;3549808;2;20160229 01:12;1/1158081;
D;074;3549808;2;20160229 01:12;P;;;;;;
D;074;3549808;2;20160229 01:12;P;;;;;;
D;074;3549808;2;20160229 01:12;V;;;;;;
B;074;561706;3;20160229 01:12;;;194;BANNA AVE;GRIFFITH;2680;436.2;M;20151210;20160115;580000;B2;3;COMMERCIAL;;CBD;;0;AK235576;
C;074;561706;3;20160229 01:12;31, 45/2/758476;
D;074;561706;3;20160229 01:12;P;;;;;;
D;074;561706;3;20160229 01:12;V;;;;;;
B;074;561970;4;20160229 01:12;;3;70;BINYA ST;GRIFFITH;2680;;;20160127;20160217;130000;;R;RESIDENCE;3;;;0;AK240523;
C;074;561970;4;20160229 01:12;3/SP37592;
D;074;561970;4;20160229 01:12;P;;;;;;
D;074;561970;4;20160229 01:12;V;;;;;;
D;074;561970;4;20160229 01:12;V;;;;;;
B;074;565511;5;20160229 01:12;;;36;MURRUMBIDGEE AVE;GRIFFITH;2680;732.8;M;20160120;20160217;86000;R1;R;RESIDENCE;;GWE;;0;AK245372;
C;074;565511;5;20160229 01:12;2/247748;
D;074;565511;5;20160229 01:12;P;;;;;;
D;074;565511;5;20160229 01:12;V;;;;;;
B;074;568160;6;20160229 01:12;;;513;MIRROOL AVE;YENDA;2681;2061;M;20151012;20160212;200000;RU5;R;RESIDENCE;;YEN;;0;AK244372;
C;074;568160;6;20160229 01:12;7/751728;
D;074;568160;6;20160229 01:12;P;;;;;;
D;074;568160;6;20160229 01:12;P;;;;;;
D;074;568160;6;20160229 01:12;V;;;;;;
D;074;568160;6;20160229 01:12;V;;;;;;
D;074;568160;6;20160229 01:12;V;;;;;;
B;074;565713;7;20160229 01:12;;;82;NOORILLA ST;GRIFFITH;2680;708.2;M;20160119;20160216;295000;R1;R;RESIDENCE;;NOW;;0;AK236311;
C;074;565713;7;20160229 01:12;5/91/758476;
D;074;565713;7;20160229 01:12;P;;;;;;
D;074;565713;7;20160229 01:12;V;;;;;;
D;074;565713;7;20160229 01:12;V;;;;;;
B;074;564304;8;20160229 01:12;;;3;KNIGHT ST;GRIFFITH;2680;891.6;M;20151205;20160118;355000;R1;R;RESIDENCE;;NOW;;0;AK235127;
C;074;564304;8;20160229 01:12;15/138/758476;
D;074;564304;8;20160229 01:12;P;;;;;;
D;074;564304;8;20160229 01:12;P;;;;;;
D;074;564304;8;20160229 01:12;V;;;;;;
D;074;564304;8;20160229 01:12;V;;;;;;
B;074;570233;9;20160229 01:12;;;108;KIDMAN WAY;GRIFFITH;2680;4032;M;20150904;20160204;350000;B6;R;RESIDENCE;;ENT;;0;AK209576;
C;074;570233;9;20160229 01:12;1637/257323;
D;074;570233;9;20160229 01:12;P;;;;;;
D;074;570233;9;20160229 01:12;P;;;;;;
D;074;570233;9;20160229 01:12;V;;;;;;
B;074;565165;10;20160229 01:12;;;107;MCNABB CRES;GRIFFITH;2680;809.4;M;20160123;20160215;425000;R1;R;RESIDENCE;;CEN;;0;AK238434;
C;074;565165;10;20160229 01:12;20/237327;
D;074;565165;10;20160229 01:12;P;;;;;;
D;074;565165;10;20160229 01:12;P;;;;;;
D;074;565165;10;20160229 01:12;V;;;;;;
D;074;565165;10;20160229 01:12;V;;;;;;
B;074;2774006;11;20160229 01:12;;;5;MELVILLE CRES;GRIFFITH;2680;4177;M;20151223;20160209;548000;RU4;R;RESIDENCE;;LIF;;0;AK226175;
C;074;2774006;11;20160229 01:12;10/1018541;
D;074;2774006;11;20160229 01:12;P;;;;;;
D;074;2774006;11;20160229 01:12;P;;;;;;
D;074;2774006;11;20160229 01:12;V;;;;;;
D;074;2774006;11;20160229 01:12;V;;;;;;
B;074;2859460;12;20160229 01:12;;;3;MANCINI DR;LAKE WYANGAN;2680;1.246;H;20151215;20160210;500000;R5;R;RESIDENCE;;LLR;;0;AK230557;
C;074;2859460;12;20160229 01:12;26/285693;
D;074;2859460;12;20160229 01:12;P;;;;;;
D;074;2859460;12;20160229 01:12;V;;;;;;
D;074;2859460;12;20160229 01:12;V;;;;;;
B;074;3867355;13;20160229 01:12;;;117;BANNA AVE;GRIFFITH;2680;1250;M;20151208;20160129;1925000;B2;3;COMMERCIAL;;CBD;;0;AK242739;
C;074;3867355;13;20160229 01:12;1/1211234;
D;074;3867355;13;20160229 01:12;P;;;;;;
D;074;3867355;13;20160229 01:12;V;;;;;;
Z;70;13;13;42;
