A;RTSALEDATA;301;20160125 01:23;VALNET;
B;301;1877627;1;20160125 01:23;;;428;HOWES HILL RD;SPRING RIDGE;2343;673.6;H;20151106;20151218;1400000;RU1;3;FARM;;RSS;;0;AK134629;
C;301;1877627;1;20160125 01:23;2/609107 1/775283;
D;301;1877627;1;20160125 01:23;P;;;;;;
D;301;1877627;1;20160125 01:23;P;;;;;;
D;301;1877627;1;20160125 01:23;P;;;;;;
D;301;1877627;1;20160125 01:23;V;;;;;;
B;301;1878109;2;20160125 01:23;;;70;DARBY RD;SPRING RIDGE;2343;1011.7;M;20151130;20151222;66000;RU5;3;COMMUNITY HALL;;AOV;;0;AK149588;
C;301;1878109;2;20160125 01:23;1/381222;
D;301;1878109;2;20160125 01:23;P;;;;;;
D;301;1878109;2;20160125 01:23;P;;;;;;
D;301;1878109;2;20160125 01:23;V;;;;;;
B;301;1878584;3;20160125 01:23;;;15;ALLNUTT ST;QUIRINDI;2343;2024;M;20151208;20151218;170000;R1;R;RESIDENCE;;AQE;;0;AK136566;
C;301;1878584;3;20160125 01:23;1/912090;
D;301;1878584;3;20160125 01:23;P;;;;;;
D;301;1878584;3;20160125 01:23;V;;;;;;
B;301;2652219;4;20160125 01:23;MEDLOW;;1097;WARRAH CREEK RD;WARRAH CREEK;2339;220.2;H;20151030;20151218;1300000;RU1;3;FARM;;RMF;;0;AK101170;
C;301;2652219;4;20160125 01:23;322/588911;
D;301;2652219;4;20160125 01:23;P;;;;;;
D;301;2652219;4;20160125 01:23;P;;;;;;
D;301;2652219;4;20160125 01:23;V;;;;;;
B;301;3903214;5;20160125 01:23;;;;LOWES CREEK RD;QUIPOLLY;2343;1.163;H;20150518;20151204;2356;;V;VACANT LAND;;;;0;AK125405;
C;301;3903214;5;20160125 01:23;2/1212621;
D;301;3903214;5;20160125 01:23;P;;;;;;
D;301;3903214;5;20160125 01:23;P;;;;;;
D;301;3903214;5;20160125 01:23;V;;;;;;
Z;27;5;5;15;
