A;RTSALEDATA;238;20160627 01:14;VALNET;
B;238;2632834;1;20160627 01:14;;;9549;CASTLEREAGH HWY;COONAMBLE;2829;6146;M;20160413;20160526;315000;R1;R;RESIDENCE;;AZG;;0;AK520721;
C;238;2632834;1;20160627 01:14;1/414995 A/414996;
D;238;2632834;1;20160627 01:14;P;;;;;;
D;238;2632834;1;20160627 01:14;P;;;;;;
D;238;2632834;1;20160627 01:14;V;;;;;;
B;238;2633887;2;20160627 01:14;;;12;BOURBAH ST;GULARGAMBONE;2828;1361;M;20160324;20160525;340000;RU5;R;RESIDENCE;;ZAH;;0;AK525142;
C;238;2633887;2;20160627 01:14;1/320445 1/332014;
D;238;2633887;2;20160627 01:14;P;;;;;;
D;238;2633887;2;20160627 01:14;V;;;;;;
B;238;3941930;3;20160627 01:14;;;;QUANDA RD;QUANDA;2828;6.578;H;20160114;20160520;4907;;V;VACANT LAND;;;;0;AK523696;
C;238;3941930;3;20160627 01:14;1/1218318;
D;238;3941930;3;20160627 01:14;P;;;;;;
D;238;3941930;3;20160627 01:14;V;;;;;;
D;238;3941930;3;20160627 01:14;V;;;;;;
B;238;3941685;4;20160627 01:14;;;;WARRIE ST;GULARGAMBONE;2828;2023;M;20160413;20160525;4650;;V;VACANT LAND;;;;0;AK493985;
C;238;3941685;4;20160627 01:14;15/8/758479;
D;238;3941685;4;20160627 01:14;P;;;;;;
D;238;3941685;4;20160627 01:14;V;;;;;;
Z;20;4;4;10;
