A;RTSALEDATA;085;20160208 01:15;VALNET;
B;085;732986;1;20160208 01:15;;;28;SECOND AVE;LANE COVE;2066;549.3;M;20151128;20160128;2120000;R2;R;RESIDENCE;;RAE;;0;AK183881;
C;085;732986;1;20160208 01:15;2/515626;
D;085;732986;1;20160208 01:15;P;;;;;;
D;085;732986;1;20160208 01:15;P;;;;;;
D;085;732986;1;20160208 01:15;V;;;;;;
B;085;733140;2;20160208 01:15;;;6;SOFALA AVE;RIVERVIEW;2066;700.5;M;20151020;20160127;3400000;R2;R;RESIDENCE;;RAB;;0;AK186509;
C;085;733140;2;20160208 01:15;85/9483;
D;085;733140;2;20160208 01:15;P;;;;;;
D;085;733140;2;20160208 01:15;V;;;;;;
D;085;733140;2;20160208 01:15;V;;;;;;
B;085;730833;3;20160208 01:15;;19;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20151110;20151222;712000;;R;RESIDENCE;19;;;0;AK129201;
C;085;730833;3;20160208 01:15;19/SP56062;
D;085;730833;3;20160208 01:15;P;;;;;;
D;085;730833;3;20160208 01:15;V;;;;;;
B;085;3040503;4;20160208 01:15;;;15;PENROSE ST;LANE COVE;2066;543;M;20151128;20160125;1325000;R2;R;RESIDENCE;;RAF;;0;AK179005;
C;085;3040503;4;20160208 01:15;1/1059671;
D;085;3040503;4;20160208 01:15;P;;;;;;
D;085;3040503;4;20160208 01:15;P;;;;;;
D;085;3040503;4;20160208 01:15;V;;;;;;
D;085;3040503;4;20160208 01:15;V;;;;;;
B;085;721639;5;20160208 01:15;;77;300 A;BURNS BAY RD;LANE COVE;2066;;;20151211;20160122;680000;;R;RESIDENCE;77;;;0;AK170611;
C;085;721639;5;20160208 01:15;77/SP7284;
D;085;721639;5;20160208 01:15;P;;;;;;
D;085;721639;5;20160208 01:15;V;;;;;;
D;085;721639;5;20160208 01:15;V;;;;;;
B;085;722143;6;20160208 01:15;;1;112;BURNS BAY RD;LANE COVE;2066;;;20151212;20160125;930000;;R;RESIDENCE;1;;;0;AK179333;
C;085;722143;6;20160208 01:15;1/SP45594;
D;085;722143;6;20160208 01:15;P;;;;;;
D;085;722143;6;20160208 01:15;P;;;;;;
D;085;722143;6;20160208 01:15;V;;;;;;
B;085;722815;7;20160208 01:15;;7;133;BURNS BAY RD;LANE COVE;2066;;;20151128;20160120;775000;;R;RESIDENCE;7;;;0;AK181304;
C;085;722815;7;20160208 01:15;7/SP10441;
D;085;722815;7;20160208 01:15;P;;;;;;
D;085;722815;7;20160208 01:15;V;;;;;;
B;085;722922;8;20160208 01:15;;;215;BURNS BAY RD;LANE COVE WEST;2066;464.4;M;20151209;20160127;1587500;R3;R;RESIDENCE;;RMD;;0;AK183276;
C;085;722922;8;20160208 01:15;18, 19/16189;
D;085;722922;8;20160208 01:15;P;;;;;;
D;085;722922;8;20160208 01:15;P;;;;;;
D;085;722922;8;20160208 01:15;V;;;;;;
D;085;722922;8;20160208 01:15;V;;;;;;
B;085;726099;9;20160208 01:15;;;12;HAUGHTON ST;LINLEY POINT;2066;1209;M;20151030;20160122;4700000;R2;R;RESIDENCE;;RAW;;0;AK180055;
C;085;726099;9;20160208 01:15;2/15192;
D;085;726099;9;20160208 01:15;P;;;;;;
D;085;726099;9;20160208 01:15;P;;;;;;
D;085;726099;9;20160208 01:15;V;;;;;;
D;085;726099;9;20160208 01:15;V;;;;;;
B;085;731835;10;20160208 01:15;;;34;PACIFIC HWY;ST LEONARDS;2065;750.6;M;20151113;20151221;21000000;B3;3;COMMERCIAL LOT;;BBE;;0;AK106915;
C;085;731835;10;20160208 01:15;1/746012;
D;085;731835;10;20160208 01:15;P;;;;;;
D;085;731835;10;20160208 01:15;V;;;;;;
B;085;732182;11;20160208 01:15;;;4;PINAROO PL;LANE COVE NORTH;2066;600.7;M;20151015;20151130;2350000;R4;R;RESIDENCE;;RHF;;0;AK172103;
C;085;732182;11;20160208 01:15;95/36362;
D;085;732182;11;20160208 01:15;P;;;;;;
D;085;732182;11;20160208 01:15;V;;;;;;
D;085;732182;11;20160208 01:15;V;;;;;;
B;085;732183;12;20160208 01:15;;;2;PINAROO PL;LANE COVE NORTH;2066;607;M;20150928;20160127;2100000;R4;R;RESIDENCE;;RHF;;0;AK172108;
C;085;732183;12;20160208 01:15;96/36362;
D;085;732183;12;20160208 01:15;P;;;;;;
D;085;732183;12;20160208 01:15;V;;;;;;
B;085;3399226;13;20160208 01:15;;3;195;LONGUEVILLE RD;LANE COVE;2066;;;20151116;20160113;1631000;;R;RESIDENCE;3;;;0;AK182801;
C;085;3399226;13;20160208 01:15;3/SP80971;
D;085;3399226;13;20160208 01:15;P;;;;;;
D;085;3399226;13;20160208 01:15;V;;;;;;
B;085;3896389;14;20160208 01:15;;308;25;MARSHALL AVE;ST LEONARDS;2065;67;M;20131012;20160111;595000;;R;RESIDENCE;20;;;0;AK184485;
C;085;3896389;14;20160208 01:15;20/SP88771;
D;085;3896389;14;20160208 01:15;P;;;;;;
D;085;3896389;14;20160208 01:15;V;;;;;;
B;085;3896389;15;20160208 01:15;;508;25;MARSHALL AVE;ST LEONARDS;2065;67;M;20131012;20160115;605000;;R;RESIDENCE;30;;;0;AK176067;
C;085;3896389;15;20160208 01:15;30/SP88771;
D;085;3896389;15;20160208 01:15;P;;;;;;
D;085;3896389;15;20160208 01:15;V;;;;;;
B;085;3896389;16;20160208 01:15;;602;25;MARSHALL AVE;ST LEONARDS;2065;112;M;20140317;20160128;950000;;R;RESIDENCE;35;;;0;AK180560;
C;085;3896389;16;20160208 01:15;35/SP88771;
D;085;3896389;16;20160208 01:15;P;;;;;;
D;085;3896389;16;20160208 01:15;P;;;;;;
D;085;3896389;16;20160208 01:15;V;;;;;;
B;085;3896389;17;20160208 01:15;;605;25;MARSHALL AVE;ST LEONARDS;2065;97;M;20131020;20160115;797000;;R;RESIDENCE;37;;;0;AK177898;
C;085;3896389;17;20160208 01:15;37/SP88771;
D;085;3896389;17;20160208 01:15;P;;;;;;
D;085;3896389;17;20160208 01:15;V;;;;;;
B;085;3896389;18;20160208 01:15;;610;25;MARSHALL AVE;ST LEONARDS;2065;99;M;20160112;20160122;822000;;R;RESIDENCE;42;;;0;AK181672;
C;085;3896389;18;20160208 01:15;42/SP88771;
D;085;3896389;18;20160208 01:15;P;;;;;;
D;085;3896389;18;20160208 01:15;V;;;;;;
D;085;3896389;18;20160208 01:15;V;;;;;;
B;085;3896389;19;20160208 01:15;;705;25;MARSHALL AVE;ST LEONARDS;2065;96;M;20131016;20160128;800000;;R;RESIDENCE;47;;;0;AK177888;
C;085;3896389;19;20160208 01:15;47/SP88771;
