A;RTSALEDATA;219;20160229 01:16;VALNET;
B;219;2908861;1;20160229 01:16;;;122;BATHURST ST;PITT TOWN;2756;6.36;H;20150225;20160212;3050000;RU2;R;RESIDENCE;;PAA;;0;AK233213;
C;219;2908861;1;20160229 01:16;1/1041511;
D;219;2908861;1;20160229 01:16;P;;;;;;
D;219;2908861;1;20160229 01:16;P;;;;;;
D;219;2908861;1;20160229 01:16;V;;;;;;
D;219;2908861;1;20160229 01:16;V;;;;;;
B;219;3193717;2;20160229 01:16;;;471 A;GREGGS RD;KURRAJONG;2758;4.158;H;20150528;20160216;1000000;RU1;R;RESIDENCE;;RGQ;;0;AK236835;
C;219;3193717;2;20160229 01:16;5/270444;
D;219;3193717;2;20160229 01:16;P;;;;;;
D;219;3193717;2;20160229 01:16;V;;;;;;
B;219;3232825;3;20160229 01:16;;4;101;RAILWAY RD N;MULGRAVE;2756;;;20151223;20160201;495000;;3;COMMERCIAL;4;;;0;AK208582;
C;219;3232825;3;20160229 01:16;4/SP76598;
D;219;3232825;3;20160229 01:16;P;;;;;;
D;219;3232825;3;20160229 01:16;P;;;;;;
D;219;3232825;3;20160229 01:16;V;;;;;;
D;219;3232825;3;20160229 01:16;V;;;;;;
D;219;3232825;3;20160229 01:16;V;;;;;;
B;219;2349973;4;20160229 01:16;;;35;BOSWORTH ST;RICHMOND;2753;847.3;M;20151125;20160115;835000;R2;R;RESIDENCE;;AQQ;;0;AK163792;
C;219;2349973;4;20160229 01:16;2/518997;
D;219;2349973;4;20160229 01:16;P;;;;;;
D;219;2349973;4;20160229 01:16;P;;;;;;
D;219;2349973;4;20160229 01:16;P;;;;;;
D;219;2349973;4;20160229 01:16;P;;;;;;
D;219;2349973;4;20160229 01:16;P;;;;;;
D;219;2349973;4;20160229 01:16;P;;;;;;
D;219;2349973;4;20160229 01:16;P;;;;;;
D;219;2349973;4;20160229 01:16;V;;;;;;
B;219;2350109;5;20160229 01:16;;;56 A;BOUNTY CRES;BLIGH PARK;2756;364.8;M;20160107;20160218;467000;R2;R;RESIDENCE;;AYA;;0;AK243543;
C;219;2350109;5;20160229 01:16;5/834393;
D;219;2350109;5;20160229 01:16;P;;;;;;
D;219;2350109;5;20160229 01:16;P;;;;;;
D;219;2350109;5;20160229 01:16;V;;;;;;
B;219;2366296;6;20160229 01:16;;;440;SCHEYVILLE RD;MARAYLYA;2765;2.024;H;20151214;20160205;1820000;RU4;R;RESIDENCE;;GBB;;0;AK213299;
C;219;2366296;6;20160229 01:16;1/586755;
D;219;2366296;6;20160229 01:16;P;;;;;;
D;219;2366296;6;20160229 01:16;P;;;;;;
D;219;2366296;6;20160229 01:16;V;;;;;;
D;219;2366296;6;20160229 01:16;V;;;;;;
B;219;2363777;7;20160229 01:16;;;26;PANORAMA CRES;FREEMANS REACH;2756;967.4;M;20151125;20160127;632500;RU5;R;RESIDENCE;;PFF;;0;AK204060;
C;219;2363777;7;20160229 01:16;13/219848;
D;219;2363777;7;20160229 01:16;P;;;;;;
D;219;2363777;7;20160229 01:16;V;;;;;;
B;219;2363798;8;20160229 01:16;;;17;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20160115;20160219;515000;RU5;R;RESIDENCE;;PFF;;0;AK244273;
C;219;2363798;8;20160229 01:16;64/219848;
D;219;2363798;8;20160229 01:16;P;;;;;;
D;219;2363798;8;20160229 01:16;V;;;;;;
B;219;2356318;9;20160229 01:16;;;59;GRAND PDE;GLOSSODIA;2756;619.6;M;20160125;20160217;500000;R2;R;RESIDENCE;;ABB;;0;AK239191;
C;219;2356318;9;20160229 01:16;278/214757;
D;219;2356318;9;20160229 01:16;P;;;;;;
D;219;2356318;9;20160229 01:16;P;;;;;;
D;219;2356318;9;20160229 01:16;V;;;;;;
D;219;2356318;9;20160229 01:16;V;;;;;;
B;219;2348543;10;20160229 01:16;;;148;BATHURST ST;PITT TOWN;2756;1;H;20151118;20160127;1290000;RU2;R;RESIDENCE;;PAA;;0;AK230209;
C;219;2348543;10;20160229 01:16;12/612342;
D;219;2348543;10;20160229 01:16;P;;;;;;
D;219;2348543;10;20160229 01:16;P;;;;;;
D;219;2348543;10;20160229 01:16;P;;;;;;
D;219;2348543;10;20160229 01:16;V;;;;;;
B;219;2356561;11;20160229 01:16;;;11;GRENVILLE ST;PITT TOWN;2756;796.7;M;20151203;20160218;980000;R2;R;RESIDENCE;;ANN;;0;AK242537;
C;219;2356561;11;20160229 01:16;7/242930;
D;219;2356561;11;20160229 01:16;P;;;;;;
D;219;2356561;11;20160229 01:16;P;;;;;;
D;219;2356561;11;20160229 01:16;P;;;;;;
D;219;2356561;11;20160229 01:16;V;;;;;;
D;219;2356561;11;20160229 01:16;V;;;;;;
B;219;2364672;12;20160229 01:16;;;47;PORPOISE CRES;BLIGH PARK;2756;770;M;20151221;20160208;595000;R2;R;RESIDENCE;;AYA;;0;AK246654;
C;219;2364672;12;20160229 01:16;1236/800323;
D;219;2364672;12;20160229 01:16;P;;;;;;
D;219;2364672;12;20160229 01:16;P;;;;;;
D;219;2364672;12;20160229 01:16;V;;;;;;
B;219;2354212;13;20160229 01:16;;;28;ELDON ST;PITT TOWN;2756;777.8;M;20160107;20160114;315000;R2;R;RESIDENCE;;ANN;;0;AK153851;
C;219;2354212;13;20160229 01:16;1/549372;
D;219;2354212;13;20160229 01:16;P;;;;;;
D;219;2354212;13;20160229 01:16;P;;;;;;
D;219;2354212;13;20160229 01:16;P;;;;;;
D;219;2354212;13;20160229 01:16;P;;;;;;
D;219;2354212;13;20160229 01:16;V;;;;;;
D;219;2354212;13;20160229 01:16;V;;;;;;
B;219;2354343;14;20160229 01:16;;;59;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20160119;20160215;460000;R2;R;RESIDENCE;;AKK;;0;AK233411;
C;219;2354343;14;20160229 01:16;119/234300;
D;219;2354343;14;20160229 01:16;P;;;;;;
D;219;2354343;14;20160229 01:16;P;;;;;;
D;219;2354343;14;20160229 01:16;V;;;;;;
B;219;2362403;15;20160229 01:16;;;2;MOORE PL;BLIGH PARK;2756;710.2;M;20151215;20160201;670000;R2;R;RESIDENCE;;AYA;;0;AK220908;
C;219;2362403;15;20160229 01:16;420/739826;
D;219;2362403;15;20160229 01:16;P;;;;;;
D;219;2362403;15;20160229 01:16;V;;;;;;
B;219;2349104;16;20160229 01:16;;;2488;BELLS LINE OF ROAD;BILPIN;2758;3020;M;20151121;20160120;1500000;RU2;3;RESTAURANT;;PGG;;0;AK190659;
C;219;2349104;16;20160229 01:16;1/1015707;
D;219;2349104;16;20160229 01:16;P;;;;;;
D;219;2349104;16;20160229 01:16;V;;;;;;
B;219;2368200;17;20160229 01:16;;;43;TEVIOT ST;RICHMOND;2753;739.8;M;20151208;20160203;820000;R3;R;RESIDENCE;;AQA;;0;AK214621;
C;219;2368200;17;20160229 01:16;6/37540;
D;219;2368200;17;20160229 01:16;P;;;;;;
D;219;2368200;17;20160229 01:16;V;;;;;;
D;219;2368200;17;20160229 01:16;V;;;;;;
B;219;2786750;18;20160229 01:16;;;101 A;BELLS LINE OF ROAD;NORTH RICHMOND;2754;511.2;M;20160108;20160219;437000;R2;R;RESIDENCE;;AKK;;0;AK240630;
C;219;2786750;18;20160229 01:16;1/1021039;
D;219;2786750;18;20160229 01:16;P;;;;;;
D;219;2786750;18;20160229 01:16;P;;;;;;
D;219;2786750;18;20160229 01:16;V;;;;;;
D;219;2786750;18;20160229 01:16;V;;;;;;
B;219;3833124;19;20160229 01:16;;;68;JOHNSTON ST;PITT TOWN;2756;1001;M;20151113;20160216;729000;R2;V;VACANT LAND;;ANN;;0;AK237176;
C;219;3833124;19;20160229 01:16;5027/1203217;
D;219;3833124;19;20160229 01:16;P;;;;;;
D;219;3833124;19;20160229 01:16;P;;;;;;
D;219;3833124;19;20160229 01:16;V;;;;;;
D;219;3833124;19;20160229 01:16;V;;;;;;
B;219;3910636;20;20160229 01:16;;;140 B;COMLEROY RD;KURRAJONG;2758;7.5;H;20151218;20160208;760000;;V;VACANT LAND;;;;0;AK218031;
C;219;3910636;20;20160229 01:16;12/270280;
D;219;3910636;20;20160229 01:16;P;;;;;;
D;219;3910636;20;20160229 01:16;V;;;;;;
D;219;3910636;20;20160229 01:16;V;;;;;;
Z;115;20;20;73;
