A;RTSALEDATA;102;20160411 01:14;VALNET;
B;102;2933906;1;20160411 01:14;;;15;MAIN ST;ROBERTSON;2577;1000;M;20150722;20160323;360000;R2;R;RESIDENCE;;DUA;;0;AK330744;
C;102;2933906;1;20160411 01:14;102/1037958;
D;102;2933906;1;20160411 01:14;P;;;;;;
D;102;2933906;1;20160411 01:14;V;;;;;;
D;102;2933906;1;20160411 01:14;V;;;;;;
B;102;3050250;2;20160411 01:14;;;36;KINGSBURY CCT;BOWRAL;2576;850.2;M;20160123;20160330;817500;R2;R;RESIDENCE;;NAA;;0;AK336821;
C;102;3050250;2;20160411 01:14;73/1062100;
D;102;3050250;2;20160411 01:14;P;;;;;;
D;102;3050250;2;20160411 01:14;P;;;;;;
D;102;3050250;2;20160411 01:14;V;;;;;;
D;102;3050250;2;20160411 01:14;V;;;;;;
B;102;3215871;3;20160411 01:14;;;72;SHALE LANE;HIGH RANGE;2575;11.68;H;20150818;20151221;1225000;RU4;R;RESIDENCE;;JZL;;0;AK329227;
C;102;3215871;3;20160411 01:14;31/1079054;
D;102;3215871;3;20160411 01:14;P;;;;;;
D;102;3215871;3;20160411 01:14;V;;;;;;
D;102;3215871;3;20160411 01:14;V;;;;;;
B;102;3682955;4;20160411 01:14; THE BRIARS MEADOWS;1;653;MOSS VALE RD;BURRADOO;2576;;;20160215;20160330;1200000;;R;RESIDENCE;1;;;0;AK334716;
C;102;3682955;4;20160411 01:14;1/SP86928;
D;102;3682955;4;20160411 01:14;P;;;;;;
D;102;3682955;4;20160411 01:14;P;;;;;;
D;102;3682955;4;20160411 01:14;V;;;;;;
B;102;1107767;5;20160411 01:14;;;10;BILL O'REILLY CL;BOWRAL;2576;2054;M;20160209;20160322;955000;R2;R;RESIDENCE;;NCA;;0;AK329771;
C;102;1107767;5;20160411 01:14;114/732382;
D;102;1107767;5;20160411 01:14;P;;;;;;
D;102;1107767;5;20160411 01:14;P;;;;;;
D;102;1107767;5;20160411 01:14;V;;;;;;
D;102;1107767;5;20160411 01:14;V;;;;;;
B;102;1107795;6;20160411 01:14;;;41;BINDAR CRES;BUNDANOON;2578;1232;M;20160216;20160401;455000;R2;R;RESIDENCE;;QAA;;0;AK325288;
C;102;1107795;6;20160411 01:14;87/249197;
D;102;1107795;6;20160411 01:14;P;;;;;;
D;102;1107795;6;20160411 01:14;V;;;;;;
D;102;1107795;6;20160411 01:14;V;;;;;;
B;102;1106511;7;20160411 01:14;BONG BONG MOTEL;;238;ARGYLE ST;MOSS VALE;2577;1480;M;20160308;20160329;1105500;B4;3;MOTEL;;BBB;;0;AK326333;
C;102;1106511;7;20160411 01:14;12/551620;
D;102;1106511;7;20160411 01:14;P;;;;;;
D;102;1106511;7;20160411 01:14;V;;;;;;
B;102;1122361;8;20160411 01:14;;;5;BRAESIDE DR;BOWRAL;2576;902.7;M;20160129;20160324;615000;R2;R;RESIDENCE;;NCA;;0;AK335225;
C;102;1122361;8;20160411 01:14;61/711066;
D;102;1122361;8;20160411 01:14;P;;;;;;
D;102;1122361;8;20160411 01:14;V;;;;;;
B;102;1122434;9;20160411 01:14;;;3;STATION ST;BALMORAL;2571;4000;M;20160209;20160322;635000;R2;R;RESIDENCE;;DDA;;0;AK333117;
C;102;1122434;9;20160411 01:14;573/749231;
D;102;1122434;9;20160411 01:14;P;;;;;;
D;102;1122434;9;20160411 01:14;P;;;;;;
D;102;1122434;9;20160411 01:14;V;;;;;;
B;102;1111821;10;20160411 01:14;;;14;ELSWORTH AVE;BALACLAVA;2575;929.5;M;20150829;20151006;388000;R2;R;RESIDENCE;;DMA;;0;AK271963;
C;102;1111821;10;20160411 01:14;27/3/841;
D;102;1111821;10;20160411 01:14;P;;;;;;
D;102;1111821;10;20160411 01:14;P;;;;;;
D;102;1111821;10;20160411 01:14;V;;;;;;
B;102;1109332;11;20160411 01:14;;;16;CAALONG ST;ROBERTSON;2577;1012;M;20160210;20160323;370000;B2;R;RESIDENCE;;BGB;;0;AK326123;
C;102;1109332;11;20160411 01:14;A/332974;
D;102;1109332;11;20160411 01:14;P;;;;;;
D;102;1109332;11;20160411 01:14;P;;;;;;
D;102;1109332;11;20160411 01:14;V;;;;;;
B;102;1111900;12;20160411 01:14;CHALEGREEN;;4;ERIDGE PARK RD;BURRADOO;2576;4054;M;20151218;20160302;1180000;R5;R;RESIDENCE;;NQA;;0;AK291389;
C;102;1111900;12;20160411 01:14;14/245501;
D;102;1111900;12;20160411 01:14;P;;;;;;
