A;RTSALEDATA;221;20160509 01:20;VALNET;
B;221;2437770;1;20160509 01:20;;;57;CLARENCE ST;MERRYLANDS;2160;354.8;M;20160206;20160311;750000;R2;R;RESIDENCE;;AAE;;0;AK317458;
C;221;2437770;1;20160509 01:20;1/856241;
D;221;2437770;1;20160509 01:20;P;;;;;;
D;221;2437770;1;20160509 01:20;V;;;;;;
B;221;2443363;2;20160509 01:20;;42;59;GOOD ST;WESTMEAD;2145;;;20160306;20160418;440000;;R;RESIDENCE;42;;;0;AK389437;
C;221;2443363;2;20160509 01:20;42/SP60855;
D;221;2443363;2;20160509 01:20;P;;;;;;
D;221;2443363;2;20160509 01:20;P;;;;;;
D;221;2443363;2;20160509 01:20;V;;;;;;
B;221;2441051;3;20160509 01:20;;;61;ESSINGTON ST;WENTWORTHVILLE;2145;668.88;M;20150922;20160322;1530000;R4;R;RESIDENCE;;AAW;;0;AK398783;
C;221;2441051;3;20160509 01:20;23/14951;
D;221;2441051;3;20160509 01:20;P;;;;;;
D;221;2441051;3;20160509 01:20;P;;;;;;
D;221;2441051;3;20160509 01:20;P;;;;;;
D;221;2441051;3;20160509 01:20;V;;;;;;
D;221;2441051;3;20160509 01:20;V;;;;;;
B;221;2444024;4;20160509 01:20;;;214;GREYSTANES RD;GREYSTANES;2145;556.4;M;20160308;20160419;780111;R2;R;RESIDENCE;;AAB;;0;AK392854;
C;221;2444024;4;20160509 01:20;6/238791;
D;221;2444024;4;20160509 01:20;P;;;;;;
D;221;2444024;4;20160509 01:20;P;;;;;;
D;221;2444024;4;20160509 01:20;V;;;;;;
D;221;2444024;4;20160509 01:20;V;;;;;;
B;221;2436092;5;20160509 01:20;;6;37;CALLIOPE ST;GUILDFORD;2161;;;20160310;20160421;380250;;R;RESIDENCE;6;;;0;AK393193;
C;221;2436092;5;20160509 01:20;6/SP11837;
D;221;2436092;5;20160509 01:20;P;;;;;;
D;221;2436092;5;20160509 01:20;V;;;;;;
D;221;2436092;5;20160509 01:20;V;;;;;;
B;221;2438839;6;20160509 01:20;;;3;CURRONG ST;SOUTH WENTWORTHVILLE;2145;569.1;M;20160421;20160422;100;R3;R;RESIDENCE;;AAT;;0;AK393938;
C;221;2438839;6;20160509 01:20;1/200265;
D;221;2438839;6;20160509 01:20;P;;;;;;
D;221;2438839;6;20160509 01:20;P;;;;;;
D;221;2438839;6;20160509 01:20;V;;;;;;
D;221;2438839;6;20160509 01:20;V;;;;;;
B;221;2444044;7;20160509 01:20;;;158;GREYSTANES RD;GREYSTANES;2145;695.6;M;20160318;20160427;775000;R2;R;RESIDENCE;;AAB;;0;AK405156;
C;221;2444044;7;20160509 01:20;2/243520;
D;221;2444044;7;20160509 01:20;P;;;;;;
D;221;2444044;7;20160509 01:20;P;;;;;;
D;221;2444044;7;20160509 01:20;V;;;;;;
B;221;2434020;8;20160509 01:20;;;24;BERWICK ST;GUILDFORD;2161;448;M;20151120;20160304;670000;R3;V;VACANT LAND;;AAY;;0;AK404398;
C;221;2434020;8;20160509 01:20;18, 19/24/734;
