A;RTSALEDATA;164;20160404 01:14;VALNET;
B;164;1794486;1;20160404 01:14;;3;57;WALLACE ST;MACKSVILLE;2447;;;20160216;20160317;250000;;R;RESIDENCE;3;;;0;AK316568;
C;164;1794486;1;20160404 01:14;3/SP67570;
D;164;1794486;1;20160404 01:14;P;;;;;;
D;164;1794486;1;20160404 01:14;V;;;;;;
D;164;1794486;1;20160404 01:14;V;;;;;;
B;164;1795268;2;20160404 01:14;;;2;IRONBARK RD;WIRRIMBI;2447;9061;M;20160210;20160321;365000;R5;R;RESIDENCE;;ARC;;0;AK320298;
C;164;1795268;2;20160404 01:14;22/604988;
D;164;1795268;2;20160404 01:14;P;;;;;;
D;164;1795268;2;20160404 01:14;P;;;;;;
D;164;1795268;2;20160404 01:14;V;;;;;;
D;164;1795268;2;20160404 01:14;V;;;;;;
B;164;1795361;3;20160404 01:14;;;66;NEWEE CREEK RD;NEWEE CREEK;2447;1;H;20160211;20160324;359500;R5;R;RESIDENCE;;ARC;;0;AK318274;
C;164;1795361;3;20160404 01:14;2/872403;
D;164;1795361;3;20160404 01:14;P;;;;;;
D;164;1795361;3;20160404 01:14;V;;;;;;
B;164;1795794;4;20160404 01:14;;;17;ALEXANDRA DR;NAMBUCCA HEADS;2448;874.1;M;20160203;20160316;450000;R1;R;RESIDENCE;;ANH;;0;AK319530;
C;164;1795794;4;20160404 01:14;2/867138;
D;164;1795794;4;20160404 01:14;P;;;;;;
D;164;1795794;4;20160404 01:14;P;;;;;;
D;164;1795794;4;20160404 01:14;V;;;;;;
D;164;1795794;4;20160404 01:14;V;;;;;;
B;164;1798470;5;20160404 01:14;;;9;THE GLEN;HYLAND PARK;2448;768.3;M;20160222;20160321;425000;R1;R;RESIDENCE;;ANH;;0;AK320064;
C;164;1798470;5;20160404 01:14;25/808685;
D;164;1798470;5;20160404 01:14;P;;;;;;
D;164;1798470;5;20160404 01:14;P;;;;;;
D;164;1798470;5;20160404 01:14;V;;;;;;
D;164;1798470;5;20160404 01:14;V;;;;;;
B;164;1796085;6;20160404 01:14;;;24;BELLWOOD DR;NAMBUCCA HEADS;2448;809.4;M;20160204;20160317;365000;R1;R;RESIDENCE;;ANH;;0;AK315209;
C;164;1796085;6;20160404 01:14;12/3/24802;
D;164;1796085;6;20160404 01:14;P;;;;;;
D;164;1796085;6;20160404 01:14;V;;;;;;
B;164;1794355;7;20160404 01:14;;;93;STURDEE ST;MACKSVILLE;2447;1511;M;20160315;20160318;250000;R2;R;RESIDENCE;;ALD;;0;AK315775;
C;164;1794355;7;20160404 01:14;41/560930;
D;164;1794355;7;20160404 01:14;P;;;;;;
D;164;1794355;7;20160404 01:14;P;;;;;;
D;164;1794355;7;20160404 01:14;V;;;;;;
B;164;1797082;8;20160404 01:14;;;8;MANN ST;NAMBUCCA HEADS;2448;1844;M;20160208;20160324;330000;R3;V;VACANT LAND;;ACD;;0;AK321677;
C;164;1797082;8;20160404 01:14;1, 2, 3/567861;
D;164;1797082;8;20160404 01:14;P;;;;;;
D;164;1797082;8;20160404 01:14;P;;;;;;
D;164;1797082;8;20160404 01:14;V;;;;;;
D;164;1797082;8;20160404 01:14;V;;;;;;
B;164;3868020;9;20160404 01:14;;;512;RODEO DR;WIRRIMBI;2447;1.6;H;20151013;20160315;500000;R5;R;RESIDENCE;;ARC;;0;AK319448;
C;164;3868020;9;20160404 01:14;101/1191754;
D;164;3868020;9;20160404 01:14;P;;;;;;
D;164;3868020;9;20160404 01:14;P;;;;;;
D;164;3868020;9;20160404 01:14;V;;;;;;
B;164;3917688;10;20160404 01:14;LOT 19;;;WARRELL WATERS RD;GUMMA;2447;2.01;H;20160120;20160307;190000;;V;VACANT LAND;;;;0;AK295128;
C;164;3917688;10;20160404 01:14;19/1119693;
D;164;3917688;10;20160404 01:14;P;;;;;;
D;164;3917688;10;20160404 01:14;P;;;;;;
D;164;3917688;10;20160404 01:14;V;;;;;;
B;164;3917691;11;20160404 01:14;;;;SIMPSONS RIDGE RD;SOUTH ARM;2449;1.396;H;20150909;20160219;6286;;V;VACANT LAND;;;;0;AK292324;
C;164;3917691;11;20160404 01:14;1/1215225;
D;164;3917691;11;20160404 01:14;P;;;;;;
D;164;3917691;11;20160404 01:14;P;;;;;;
D;164;3917691;11;20160404 01:14;V;;;;;;
Z;59;11;11;35;
