A;RTSALEDATA;069;20160118 01:20;VALNET;
B;069;547431;1;20160118 01:20;;;13;CURRAWONG CRES;COLEAMBALLY;2707;830.3;M;20151103;20151218;80000;RU5;R;RESIDENCE;;RAA;;50;AK111799;
C;069;547431;1;20160118 01:20;247/250558;
D;069;547431;1;20160118 01:20;P;;;;;;
D;069;547431;1;20160118 01:20;P;;;;;;
D;069;547431;1;20160118 01:20;V;;;;;;
D;069;547431;1;20160118 01:20;V;;;;;;
B;069;547595;2;20160118 01:20;;;44;SANDPIPER ST;COLEAMBALLY;2707;973;M;20020920;20151223;6640;RU5;R;RESIDENCE;;RAA;;0;AK116397;
C;069;547595;2;20160118 01:20;361/259779;
D;069;547595;2;20160118 01:20;P;;;;;;
D;069;547595;2;20160118 01:20;V;;;;;;
Z;12;2;2;6;
