A;RTSALEDATA;226;20160111 01:18;VALNET;
B;226;2597603;1;20160111 01:18;;;1;MATTHEWS LANE;PICTON;2571;682.9;M;20151125;20151218;642250;R2;R;RESIDENCE;;PIC;;0;AK106546;
C;226;2597603;1;20160111 01:18;3/1047468;
D;226;2597603;1;20160111 01:18;P;;;;;;
D;226;2597603;1;20160111 01:18;P;;;;;;
D;226;2597603;1;20160111 01:18;V;;;;;;
D;226;2597603;1;20160111 01:18;V;;;;;;
D;226;2597603;1;20160111 01:18;V;;;;;;
D;226;2597603;1;20160111 01:18;V;;;;;;
B;226;2595455;2;20160111 01:18;;;7;HARPER CL;TAHMOOR;2573;555.6;M;20151104;20151216;430000;R2;R;RESIDENCE;;TAE;;0;AK99597;
C;226;2595455;2;20160111 01:18;372/878901;
D;226;2595455;2;20160111 01:18;P;;;;;;
D;226;2595455;2;20160111 01:18;P;;;;;;
D;226;2595455;2;20160111 01:18;V;;;;;;
D;226;2595455;2;20160111 01:18;V;;;;;;
B;226;2598088;3;20160111 01:18;;;16;MIDDLETON PL;PICTON;2571;983.6;M;20151127;20151218;522500;R2;R;RESIDENCE;;PIC;;0;AK103703;
C;226;2598088;3;20160111 01:18;16/245872;
D;226;2598088;3;20160111 01:18;P;;;;;;
D;226;2598088;3;20160111 01:18;P;;;;;;
D;226;2598088;3;20160111 01:18;V;;;;;;
B;226;2595690;4;20160111 01:18;;;41 A;HILL ST;PICTON;2571;551.2;M;20151111;20151218;475000;R2;R;RESIDENCE;;PIC;;0;AK107892;
C;226;2595690;4;20160111 01:18;8/852137;
D;226;2595690;4;20160111 01:18;P;;;;;;
D;226;2595690;4;20160111 01:18;P;;;;;;
D;226;2595690;4;20160111 01:18;V;;;;;;
B;226;2596076;5;20160111 01:18;;;18;JOHN ST;THE OAKS;2570;821.8;M;20151111;20151217;630000;R2;R;RESIDENCE;;OAT;;0;AK102022;
C;226;2596076;5;20160111 01:18;101/845846;
D;226;2596076;5;20160111 01:18;P;;;;;;
D;226;2596076;5;20160111 01:18;P;;;;;;
D;226;2596076;5;20160111 01:18;V;;;;;;
D;226;2596076;5;20160111 01:18;V;;;;;;
B;226;2944247;6;20160111 01:18;WARATAH HIGHLANDS RETIREMENT VILLAGE;5;25;TYLERS RD;BARGO;2574;;;20151008;20151105;286500;;R;RESIDENCE;16;;;0;AK35106;
C;226;2944247;6;20160111 01:18;16/SP69083;
D;226;2944247;6;20160111 01:18;P;;;;;;
D;226;2944247;6;20160111 01:18;P;;;;;;
D;226;2944247;6;20160111 01:18;V;;;;;;
B;226;3065848;7;20160111 01:18;;;11;BRIDGEWATER BVD;CAMDEN PARK;2570;731.5;M;20151112;20151218;765000;R2;R;RESIDENCE;;CAM;;0;AK105981;
C;226;3065848;7;20160111 01:18;428/1062133;
D;226;3065848;7;20160111 01:18;P;;;;;;
D;226;3065848;7;20160111 01:18;P;;;;;;
D;226;3065848;7;20160111 01:18;V;;;;;;
B;226;3065928;8;20160111 01:18;;;39;MACARTHUR CCT;CAMDEN PARK;2570;892.2;M;20151019;20151216;960000;R2;R;RESIDENCE;;CAM;;0;AK99716;
C;226;3065928;8;20160111 01:18;652/1062135;
D;226;3065928;8;20160111 01:18;P;;;;;;
D;226;3065928;8;20160111 01:18;P;;;;;;
D;226;3065928;8;20160111 01:18;V;;;;;;
B;226;2601931;9;20160111 01:18;;;120;STEVEYS FOREST RD;OAKDALE;2570;7.707;H;20151104;20151216;890000;RU1;R;RESIDENCE;;TWA;;0;AK97170;
C;226;2601931;9;20160111 01:18;1/583837;
D;226;2601931;9;20160111 01:18;P;;;;;;
D;226;2601931;9;20160111 01:18;P;;;;;;
D;226;2601931;9;20160111 01:18;V;;;;;;
D;226;2601931;9;20160111 01:18;V;;;;;;
B;226;2599678;10;20160111 01:18;;;6;POPLAR PL;PICTON;2571;1309;M;20150919;20151208;745000;R2;R;RESIDENCE;;PIC;;0;AK101876;
C;226;2599678;10;20160111 01:18;43/816391;
D;226;2599678;10;20160111 01:18;P;;;;;;
D;226;2599678;10;20160111 01:18;P;;;;;;
D;226;2599678;10;20160111 01:18;V;;;;;;
D;226;2599678;10;20160111 01:18;V;;;;;;
B;226;3760680;11;20160111 01:18;;;12;MORICE ST;APPIN;2560;800;M;20151103;20151215;441000;R2;V;VACANT LAND;;APP;;0;AK100209;
C;226;3760680;11;20160111 01:18;2024/1175472;
D;226;3760680;11;20160111 01:18;P;;;;;;
D;226;3760680;11;20160111 01:18;P;;;;;;
D;226;3760680;11;20160111 01:18;V;;;;;;
B;226;3882058;12;20160111 01:18;;;5;EMMALINE AVE;THE OAKS;2570;975;M;20140527;20151124;265000;R2;V;VACANT LAND;;OAT;;0;AK98330;
C;226;3882058;12;20160111 01:18;124/1187365;
D;226;3882058;12;20160111 01:18;P;;;;;;
D;226;3882058;12;20160111 01:18;V;;;;;;
D;226;3882058;12;20160111 01:18;V;;;;;;
B;226;3900376;13;20160111 01:18;;;4;FITZROY ST;WILTON;2571;2036;M;20150918;20151214;670000;;R;RESIDENCE;;;;0;AK82044;
C;226;3900376;13;20160111 01:18;8, 9/233292;
D;226;3900376;13;20160111 01:18;P;;;;;;
D;226;3900376;13;20160111 01:18;P;;;;;;
D;226;3900376;13;20160111 01:18;V;;;;;;
B;226;3900374;14;20160111 01:18;;;2;FITZROY ST;WILTON;2571;1018;M;20150918;20151214;330000;;V;VACANT LAND;;;;0;AK81982;
C;226;3900374;14;20160111 01:18;10/233292;
D;226;3900374;14;20160111 01:18;P;;;;;;
D;226;3900374;14;20160111 01:18;P;;;;;;
D;226;3900374;14;20160111 01:18;V;;;;;;
B;226;3889600;15;20160111 01:18;;;21;RIVER RD;TAHMOOR;2573;485.3;M;20150313;20151217;498938;R2;R;RESIDENCE;;TAE;;0;AK108155;
C;226;3889600;15;20160111 01:18;101/1200357;
D;226;3889600;15;20160111 01:18;P;;;;;;
D;226;3889600;15;20160111 01:18;P;;;;;;
D;226;3889600;15;20160111 01:18;V;;;;;;
B;226;3891243;16;20160111 01:18;;;7;WINTLE RD;THE OAKS;2570;993.4;M;20141215;20151216;335000;R2;V;VACANT LAND;;OAT;;0;AK98210;
C;226;3891243;16;20160111 01:18;201/1187367;
D;226;3891243;16;20160111 01:18;P;;;;;;
D;226;3891243;16;20160111 01:18;V;;;;;;
D;226;3891243;16;20160111 01:18;V;;;;;;
B;226;3891246;17;20160111 01:18;;;1;GAUDRY ST;THE OAKS;2570;1084;M;20151008;20151216;400000;R2;V;VACANT LAND;;OAT;;0;AK105265;
C;226;3891246;17;20160111 01:18;204/1187367;
D;226;3891246;17;20160111 01:18;P;;;;;;
D;226;3891246;17;20160111 01:18;P;;;;;;
D;226;3891246;17;20160111 01:18;V;;;;;;
D;226;3891246;17;20160111 01:18;V;;;;;;
B;226;3891253;18;20160111 01:18;;;7;CALEY ST;THE OAKS;2570;1074;M;20141201;20151216;355000;R2;V;VACANT LAND;;OAT;;0;AK97658;
C;226;3891253;18;20160111 01:18;211/1187367;
D;226;3891253;18;20160111 01:18;P;;;;;;
D;226;3891253;18;20160111 01:18;P;;;;;;
D;226;3891253;18;20160111 01:18;V;;;;;;
D;226;3891253;18;20160111 01:18;V;;;;;;
B;226;3891254;19;20160111 01:18;;;9;CALEY ST;THE OAKS;2570;1073;M;20141110;20151216;350000;R2;V;VACANT LAND;;OAT;;0;AK104810;
C;226;3891254;19;20160111 01:18;212/1187367;
D;226;3891254;19;20160111 01:18;P;;;;;;
D;226;3891254;19;20160111 01:18;P;;;;;;
D;226;3891254;19;20160111 01:18;V;;;;;;
D;226;3891254;19;20160111 01:18;V;;;;;;
B;226;3891259;20;20160111 01:18;;;15;GAUDRY ST;THE OAKS;2570;1275;M;20150305;20151216;365000;R2;V;VACANT LAND;;OAT;;0;AK99456;
C;226;3891259;20;20160111 01:18;217/1187367;
D;226;3891259;20;20160111 01:18;P;;;;;;
D;226;3891259;20;20160111 01:18;P;;;;;;
D;226;3891259;20;20160111 01:18;V;;;;;;
D;226;3891259;20;20160111 01:18;V;;;;;;
B;226;3891261;21;20160111 01:18;;;10;TORULOSA RD;THE OAKS;2570;1157;M;20150129;20151216;375000;R2;V;VACANT LAND;;OAT;;0;AK99706;
C;226;3891261;21;20160111 01:18;219/1187367;
D;226;3891261;21;20160111 01:18;P;;;;;;
D;226;3891261;21;20160111 01:18;P;;;;;;
D;226;3891261;21;20160111 01:18;V;;;;;;
D;226;3891261;21;20160111 01:18;V;;;;;;
B;226;3891274;22;20160111 01:18;;;6;CALEY ST;THE OAKS;2570;989.8;M;20141205;20151216;350000;R2;V;VACANT LAND;;OAT;;0;AK100365;
C;226;3891274;22;20160111 01:18;232/1187367;
D;226;3891274;22;20160111 01:18;P;;;;;;
D;226;3891274;22;20160111 01:18;P;;;;;;
D;226;3891274;22;20160111 01:18;V;;;;;;
D;226;3891274;22;20160111 01:18;V;;;;;;
B;226;3891276;23;20160111 01:18;;;2;CALEY ST;THE OAKS;2570;1111;M;20141217;20151214;350000;R2;V;VACANT LAND;;OAT;;0;AK99383;
C;226;3891276;23;20160111 01:18;234/1187367;
D;226;3891276;23;20160111 01:18;P;;;;;;
D;226;3891276;23;20160111 01:18;P;;;;;;
D;226;3891276;23;20160111 01:18;V;;;;;;
D;226;3891276;23;20160111 01:18;V;;;;;;
B;226;3891278;24;20160111 01:18;;;1;WINTLE RD;THE OAKS;2570;1067;M;20150327;20151216;340000;R2;V;VACANT LAND;;OAT;;0;AK93687;
C;226;3891278;24;20160111 01:18;236/1187367;
D;226;3891278;24;20160111 01:18;P;;;;;;
D;226;3891278;24;20160111 01:18;P;;;;;;
D;226;3891278;24;20160111 01:18;V;;;;;;
D;226;3891278;24;20160111 01:18;V;;;;;;
B;226;3891282;25;20160111 01:18;;;19;BIRTLE ST;THE OAKS;2570;975.2;M;20150428;20151216;350000;R2;V;VACANT LAND;;OAT;;0;AK102096;
C;226;3891282;25;20160111 01:18;240/1187367;
D;226;3891282;25;20160111 01:18;P;;;;;;
D;226;3891282;25;20160111 01:18;V;;;;;;
D;226;3891282;25;20160111 01:18;V;;;;;;
B;226;3891283;26;20160111 01:18;;;17;BIRTLE ST;THE OAKS;2570;975.2;M;20150306;20151217;345000;R2;V;VACANT LAND;;OAT;;0;AK99468;
C;226;3891283;26;20160111 01:18;241/1187367;
D;226;3891283;26;20160111 01:18;P;;;;;;
D;226;3891283;26;20160111 01:18;V;;;;;;
D;226;3891283;26;20160111 01:18;V;;;;;;
B;226;3891284;27;20160111 01:18;;;15;BIRTLE ST;THE OAKS;2570;975.2;M;20150203;20151216;345000;R2;V;VACANT LAND;;OAT;;0;AK97165;
C;226;3891284;27;20160111 01:18;242/1187367;
D;226;3891284;27;20160111 01:18;P;;;;;;
D;226;3891284;27;20160111 01:18;P;;;;;;
D;226;3891284;27;20160111 01:18;V;;;;;;
D;226;3891284;27;20160111 01:18;V;;;;;;
