A;RTSALEDATA;252;20160620 01:09;VALNET;
B;252;3416079;1;20160620 01:09;ROCKY CAMP;;498;WOOLBROOK RD;WOOLBROOK;2354;15.39;H;20160502;20160530;97500;RU1;3;FARM;;RRB;;0;AK508760;
C;252;3416079;1;20160620 01:09;1/588842;
D;252;3416079;1;20160620 01:09;P;;;;;;
D;252;3416079;1;20160620 01:09;V;;;;;;
D;252;3416079;1;20160620 01:09;V;;;;;;
B;252;3238114;2;20160620 01:09;;;5836;BRACKENDALE RD;NOWENDOC;2354;1167.8;H;20140630;20151030;2600000;RU1;3;RURAL PROPERTY;;RWN;;0;AK128886;
C;252;3238114;2;20160620 01:09;1/127486 2/593663 56, 57, 58, 59, 61, 85, 94, 95, 101, 107/753691 2/80;
C;252;3238114;2;20160620 01:09;5251;
D;252;3238114;2;20160620 01:09;P;;;;;;
D;252;3238114;2;20160620 01:09;V;;;;;;
Z;12;2;3;5;
