A;RTSALEDATA;136;20160307 01:13;VALNET;
B;136;2970110;1;20160307 01:13;;1;48;URANUS RD;PADSTOW;2211;;;20151207;20160208;623000;;R;RESIDENCE;1;;;0;AK243536;
C;136;2970110;1;20160307 01:13;1/SP69059;
D;136;2970110;1;20160307 01:13;P;;;;;;
D;136;2970110;1;20160307 01:13;V;;;;;;
D;136;2970110;1;20160307 01:13;V;;;;;;
B;136;3419796;2;20160307 01:13;;3;16;BORONIA RD;GREENACRE;2190;;;20151010;20160223;600000;;R;RESIDENCE;3;;;0;AK257992;
C;136;3419796;2;20160307 01:13;3/SP81369;
D;136;3419796;2;20160307 01:13;P;;;;;;
D;136;3419796;2;20160307 01:13;V;;;;;;
D;136;3419796;2;20160307 01:13;V;;;;;;
B;136;1354039;3;20160307 01:13;;;4;HINEMOA ST;PANANIA;2213;512.2;M;20151128;20160219;960000;R2;R;RESIDENCE;;SME;;0;AK247235;
C;136;1354039;3;20160307 01:13;44/35211;
D;136;1354039;3;20160307 01:13;P;;;;;;
D;136;1354039;3;20160307 01:13;V;;;;;;
B;136;1354158;4;20160307 01:13;;2;8;HIXSON ST;BANKSTOWN;2200;;;20151126;20160225;460000;;R;RESIDENCE;2;;;0;AK252264;
C;136;1354158;4;20160307 01:13;2/SP31990;
D;136;1354158;4;20160307 01:13;P;;;;;;
D;136;1354158;4;20160307 01:13;V;;;;;;
B;136;1356785;5;20160307 01:13;;404;11;JACOBS ST;BANKSTOWN;2200;;;20151216;20160219;465000;;R;RESIDENCE;24;;;0;AK252004;
C;136;1356785;5;20160307 01:13;24/SP52766;
D;136;1356785;5;20160307 01:13;P;;;;;;
D;136;1356785;5;20160307 01:13;P;;;;;;
D;136;1356785;5;20160307 01:13;P;;;;;;
D;136;1356785;5;20160307 01:13;V;;;;;;
B;136;1359497;6;20160307 01:13;;;5;LANG ST;PADSTOW;2211;531.1;M;20151121;20151218;790500;R2;R;RESIDENCE;;SMC;;0;AK245953;
C;136;1359497;6;20160307 01:13;11/15882;
D;136;1359497;6;20160307 01:13;P;;;;;;
D;136;1359497;6;20160307 01:13;V;;;;;;
B;136;1335789;7;20160307 01:13;;;12;BROWN ST;CHESTER HILL;2162;638.6;M;20151218;20160201;689000;R2;R;RESIDENCE;;NJA;;0;AK245883;
C;136;1335789;7;20160307 01:13;68/35844;
D;136;1335789;7;20160307 01:13;P;;;;;;
D;136;1335789;7;20160307 01:13;P;;;;;;
D;136;1335789;7;20160307 01:13;V;;;;;;
B;136;1359859;8;20160307 01:13;;;34;LAUNDESS AVE;PANANIA;2213;651.3;M;20151222;20160222;882000;R2;R;RESIDENCE;;SMG;;0;AK254220;
C;136;1359859;8;20160307 01:13;7/26035;
D;136;1359859;8;20160307 01:13;P;;;;;;
D;136;1359859;8;20160307 01:13;P;;;;;;
D;136;1359859;8;20160307 01:13;V;;;;;;
B;136;1357323;9;20160307 01:13;;;74;JOCELYN ST;CHESTER HILL;2162;642.65;M;20151231;20160211;880000;R2;R;RESIDENCE;;NJD;;0;AK259721;
C;136;1357323;9;20160307 01:13;3/218509;
D;136;1357323;9;20160307 01:13;P;;;;;;
D;136;1357323;9;20160307 01:13;V;;;;;;
D;136;1357323;9;20160307 01:13;V;;;;;;
B;136;1330673;10;20160307 01:13;;;32;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20160118;20160229;810000;R2;R;RESIDENCE;;WLA;;0;AK263121;
C;136;1330673;10;20160307 01:13;29/236028;
D;136;1330673;10;20160307 01:13;P;;;;;;
D;136;1330673;10;20160307 01:13;V;;;;;;
D;136;1330673;10;20160307 01:13;V;;;;;;
B;136;1338788;11;20160307 01:13;;;2;CARRISBROOK AVE;PUNCHBOWL;2196;486.9;M;20160114;20160224;850000;R2;R;RESIDENCE;;EKC;;0;AK252244;
C;136;1338788;11;20160307 01:13;3/1/18209;
D;136;1338788;11;20160307 01:13;P;;;;;;
D;136;1338788;11;20160307 01:13;V;;;;;;
B;136;1341513;12;20160307 01:13;;;13;CLAVERDON AVE;PICNIC POINT;2213;556.4;M;20150615;20150908;462000;R2;R;RESIDENCE;;SME;;0;AJ847848;
C;136;1341513;12;20160307 01:13;12/28781;
D;136;1341513;12;20160307 01:13;P;;;;;;
D;136;1341513;12;20160307 01:13;P;;;;;;
D;136;1341513;12;20160307 01:13;P;;;;;;
D;136;1341513;12;20160307 01:13;P;;;;;;
D;136;1341513;12;20160307 01:13;V;;;;;;
B;136;1346889;13;20160307 01:13;;;135;FARADAY RD;PADSTOW;2211;815.19;M;20150930;20160218;1120000;R2;R;RESIDENCE;;SMB;;0;AK248705;
C;136;1346889;13;20160307 01:13;2/14979;
D;136;1346889;13;20160307 01:13;P;;;;;;
D;136;1346889;13;20160307 01:13;V;;;;;;
B;136;1349463;14;20160307 01:13;;19;1;GORDON ST;BANKSTOWN;2200;;;20160201;20160225;490000;;R;RESIDENCE;19;;;0;AK255272;
C;136;1349463;14;20160307 01:13;19/SP56540;
D;136;1349463;14;20160307 01:13;P;;;;;;
D;136;1349463;14;20160307 01:13;P;;;;;;
D;136;1349463;14;20160307 01:13;V;;;;;;
B;136;1352389;15;20160307 01:13;;;242 A;HENRY LAWSON DR;GEORGES HALL;2198;1047;M;20150829;20160205;1080000;R2;R;RESIDENCE;;WFP;;0;AK213483;
C;136;1352389;15;20160307 01:13;PT 62/719171;
D;136;1352389;15;20160307 01:13;P;;;;;;
D;136;1352389;15;20160307 01:13;P;;;;;;
D;136;1352389;15;20160307 01:13;V;;;;;;
D;136;1352389;15;20160307 01:13;V;;;;;;
B;136;1360374;16;20160307 01:13;;;25;LEONARD ST;BANKSTOWN;2200;689.2;M;20150327;20160229;1410000;R4;R;RESIDENCE;;HDS;;0;AK253478;
C;136;1360374;16;20160307 01:13;A/340847;
D;136;1360374;16;20160307 01:13;P;;;;;;
D;136;1360374;16;20160307 01:13;V;;;;;;
D;136;1360374;16;20160307 01:13;V;;;;;;
