A;RTSALEDATA;560;20160321 01:18;VALNET;
B;560;3494961;1;20160321 01:18;;;1;ANN DR;JINDERA;2642;818.6;M;20151214;20160219;370000;RU5;R;RESIDENCE;;VJA;;0;AK289071;
C;560;3494961;1;20160321 01:18;6/1146154;
D;560;3494961;1;20160321 01:18;P;;;;;;
D;560;3494961;1;20160321 01:18;P;;;;;;
D;560;3494961;1;20160321 01:18;V;;;;;;
D;560;3494961;1;20160321 01:18;V;;;;;;
B;560;519175;2;20160321 01:18;;;3;DAY ST;HENTY;2658;1012;M;20151103;20160301;235000;RU5;R;RESIDENCE;;VSA;;0;AK278388;
C;560;519175;2;20160321 01:18;3/A/3990;
D;560;519175;2;20160321 01:18;P;;;;;;
D;560;519175;2;20160321 01:18;P;;;;;;
D;560;519175;2;20160321 01:18;V;;;;;;
D;560;519175;2;20160321 01:18;V;;;;;;
B;560;3246475;3;20160321 01:18;;;;EASTICK ST;BROCKLESBY;2642;1.36;H;20150206;20160224;89000;RU5;V;VACANT LAND;;VBR;;0;AK283092;
C;560;3246475;3;20160321 01:18;258/753724;
D;560;3246475;3;20160321 01:18;P;;;;;;
D;560;3246475;3;20160321 01:18;V;;;;;;
B;560;3841674;4;20160321 01:18;;;27;PECH AVE;JINDERA;2642;656.6;M;20150924;20151221;85000;RU5;V;VACANT LAND;;VJA;;0;AK120712;
C;560;3841674;4;20160321 01:18;60/1194500;
D;560;3841674;4;20160321 01:18;P;;;;;;
D;560;3841674;4;20160321 01:18;P;;;;;;
D;560;3841674;4;20160321 01:18;V;;;;;;
D;560;3841674;4;20160321 01:18;V;;;;;;
Z;24;4;4;14;
