A;RTSALEDATA;251;20160118 01:27;VALNET;
B;251;2674680;1;20160118 01:27;;;166;DANDALOO ST;NARROMINE;2821;714.5;M;20151119;20151217;260000;R1;R;RESIDENCE;;NRS;;0;AK113401;
C;251;2674680;1;20160118 01:27;5/248188;
D;251;2674680;1;20160118 01:27;P;;;;;;
D;251;2674680;1;20160118 01:27;P;;;;;;
D;251;2674680;1;20160118 01:27;V;;;;;;
B;251;2675057;2;20160118 01:27;;;116;KURRAJONG PDE;NARROMINE;2821;1067;M;20151116;20151218;235000;R1;R;RESIDENCE;;NRK;;0;AK120576;
C;251;2675057;2;20160118 01:27;542/844212;
D;251;2675057;2;20160118 01:27;P;;;;;;
D;251;2675057;2;20160118 01:27;P;;;;;;
D;251;2675057;2;20160118 01:27;V;;;;;;
D;251;2675057;2;20160118 01:27;V;;;;;;
B;251;2672674;3;20160118 01:27;;;1320;FARRENDALE RD;NARROMINE;2821;518;H;20141219;20150619;2400000;RU1;3;FARM;;RRS;;0;AK129193;
C;251;2672674;3;20160118 01:27;38/755089;
D;251;2672674;3;20160118 01:27;P;;;;;;
D;251;2672674;3;20160118 01:27;V;;;;;;
D;251;2672674;3;20160118 01:27;V;;;;;;
B;251;2672933;4;20160118 01:27;YALLAROI;;;CORRY RD;TRANGIE;2823;600;H;20150825;20151218;918840;RU1;3;FARM;;RRN;;0;AK127773;
C;251;2672933;4;20160118 01:27;16, 17/755099;
D;251;2672933;4;20160118 01:27;P;;;;;;
D;251;2672933;4;20160118 01:27;P;;;;;;
D;251;2672933;4;20160118 01:27;V;;;;;;
B;251;3901683;5;20160118 01:27;;;;THE MCGRANE WAY;NARROMINE;2821;840;H;20150904;20151130;1527500;;3;RURAL;;;;0;AK117921;
C;251;3901683;5;20160118 01:27;1/254467 17, 20/755120;
D;251;3901683;5;20160118 01:27;P;;;;;;
D;251;3901683;5;20160118 01:27;P;;;;;;
D;251;3901683;5;20160118 01:27;V;;;;;;
Z;28;5;5;16;
