A;RTSALEDATA;158;20160314 01:16;VALNET;
B;158;1741240;1;20160314 01:16;;;7;SHORT ST;KYOGLE;2474;512.2;M;20151221;20160223;120000;R1;R;RESIDENCE;;AAA;;0;AK256160;
C;158;1741240;1;20160314 01:16;2/203514;
D;158;1741240;1;20160314 01:16;P;;;;;;
D;158;1741240;1;20160314 01:16;V;;;;;;
B;158;1741357;2;20160314 01:16;;;310;SUMMERLAND WAY;KYOGLE;2474;618.7;M;20160115;20160212;185000;R1;R;RESIDENCE;;AAA;;0;AK233396;
C;158;1741357;2;20160314 01:16;2/261602;
D;158;1741357;2;20160314 01:16;P;;;;;;
D;158;1741357;2;20160314 01:16;P;;;;;;
D;158;1741357;2;20160314 01:16;V;;;;;;
B;158;1741508;3;20160314 01:16;;;169;BENDALLS RD;FINDON CREEK;2474;1.45;H;20141003;20141003;8000;RU1;R;RESIDENCE;;RRB;;0;AK269077;
C;158;1741508;3;20160314 01:16;55/755708;
D;158;1741508;3;20160314 01:16;P;;;;;;
D;158;1741508;3;20160314 01:16;P;;;;;;
D;158;1741508;3;20160314 01:16;V;;;;;;
D;158;1741508;3;20160314 01:16;V;;;;;;
B;158;1741801;4;20160314 01:16;;;2;NORLEDGE ST;GENEVA;2474;1220;M;20160129;20160226;155000;R1;R;RESIDENCE;;AAB;;0;AK268755;
C;158;1741801;4;20160314 01:16;7/2/7628;
D;158;1741801;4;20160314 01:16;P;;;;;;
D;158;1741801;4;20160314 01:16;P;;;;;;
D;158;1741801;4;20160314 01:16;P;;;;;;
D;158;1741801;4;20160314 01:16;P;;;;;;
D;158;1741801;4;20160314 01:16;V;;;;;;
B;158;1739395;5;20160314 01:16;;;27;YABBRA ST;BONALBO;2469;809;M;20151110;20151204;195000;RU5;R;RESIDENCE;;VVA;;0;AK277136;
C;158;1739395;5;20160314 01:16;1/2/758130;
D;158;1739395;5;20160314 01:16;P;;;;;;
D;158;1739395;5;20160314 01:16;V;;;;;;
B;158;1742138;6;20160314 01:16;JUMBANNA;;1656;CAWONGLA RD;CAWONGLA;2474;5.924;H;20151124;20160112;470000;RU1;3;FARM;;RRA;;0;AK266998;
C;158;1742138;6;20160314 01:16;2/710125;
D;158;1742138;6;20160314 01:16;P;;;;;;
D;158;1742138;6;20160314 01:16;V;;;;;;
B;158;3129887;7;20160314 01:16;;;244;FARM RD;LOWER PEACOCK;2469;54.96;H;20160202;20160304;380000;RU1;3;FARM;;RRU;;0;AK275810;
C;158;3129887;7;20160314 01:16;11/1062899;
D;158;3129887;7;20160314 01:16;P;;;;;;
D;158;3129887;7;20160314 01:16;P;;;;;;
D;158;3129887;7;20160314 01:16;V;;;;;;
D;158;3129887;7;20160314 01:16;V;;;;;;
Z;38;7;7;22;
