A;RTSALEDATA;244;20160328 01:18;VALNET;
B;244;2650314;1;20160328 01:18;;;22;TURNER ST;CONDOBOLIN;2877;872.6;M;20160201;20160310;310000;RU5;R;RESIDENCE;;ZCC;;0;AK305714;
C;244;2650314;1;20160328 01:18;5/247654;
D;244;2650314;1;20160328 01:18;P;;;;;;
D;244;2650314;1;20160328 01:18;P;;;;;;
D;244;2650314;1;20160328 01:18;V;;;;;;
D;244;2650314;1;20160328 01:18;V;;;;;;
B;244;2647604;2;20160328 01:18;;;53;CANADA ST;LAKE CARGELLIGO;2672;644.9;M;20160307;20160316;25000;RU5;V;VACANT LAND;;ZLF;;0;AK304507;
C;244;2647604;2;20160328 01:18;1/948149;
D;244;2647604;2;20160328 01:18;P;;;;;;
D;244;2647604;2;20160328 01:18;V;;;;;;
B;244;3917076;3;20160328 01:18;;;;LACHLAN VALLEY WAY;KIACATOO;2877;7.418;H;20150529;20160212;4065;;V;VACANT LAND;;;;0;AK292436;
C;244;3917076;3;20160328 01:18;1/1213432;
D;244;3917076;3;20160328 01:18;P;;;;;;
D;244;3917076;3;20160328 01:18;P;;;;;;
D;244;3917076;3;20160328 01:18;V;;;;;;
Z;17;3;3;9;
