A;RTSALEDATA;199;20160125 01:22;VALNET;
B;199;2948078;1;20160125 01:22;;;2;BARLEYFIELDS RD;URALLA;2358;1858;M;20151119;20151223;380000;R1;R;RESIDENCE;;ULA;;0;AK136582;
C;199;2948078;1;20160125 01:22;1/1046925;
D;199;2948078;1;20160125 01:22;P;;;;;;
D;199;2948078;1;20160125 01:22;P;;;;;;
D;199;2948078;1;20160125 01:22;V;;;;;;
D;199;2948078;1;20160125 01:22;V;;;;;;
B;199;3903858;2;20160125 01:22;;;1936;GWYDIR RIVER RD;CAMERONS CREEK;2359;9.272;H;20150422;20151211;8800;;V;VACANT LAND;;;;0;AK125637;
C;199;3903858;2;20160125 01:22;2/1213437;
D;199;3903858;2;20160125 01:22;P;;;;;;
D;199;3903858;2;20160125 01:22;V;;;;;;
B;199;3903867;3;20160125 01:22;;;2119;OLD KINGSTOWN RD;KINGSTOWN;2358;19.32;H;20150422;20151211;18312;;V;VACANT LAND;;;;0;AK125767;
C;199;3903867;3;20160125 01:22;1/1213437;
D;199;3903867;3;20160125 01:22;P;;;;;;
D;199;3903867;3;20160125 01:22;P;;;;;;
D;199;3903867;3;20160125 01:22;V;;;;;;
Z;17;3;3;9;
