A;RTSALEDATA;232;20160201 01:27;VALNET;
B;232;3430164;1;20160201 01:27;DOUBLE TANKS;;215;COONEYBAR RD;COOLABAH;2831;4975.9;H;20150825;20151127;655000;RU1;3;FARM;;RRR;;0;AK69588;
C;232;3430164;1;20160201 01:27;11/46653 12/517408 3, 5, 6/751347 233/760953 1362/763038 1363/763039 4;
C;232;3430164;1;20160201 01:27;212/766779 Western Land Lease 1278 Western Land Lease 1712 Western Lan;
C;232;3430164;1;20160201 01:27;d Lease 1713 Western Land Lease 3479 Western Land Lease 3480 Western L;
C;232;3430164;1;20160201 01:27;and Lease 9104;
D;232;3430164;1;20160201 01:27;P;;;;;;
D;232;3430164;1;20160201 01:27;P;;;;;;
D;232;3430164;1;20160201 01:27;V;;;;;;
B;232;2610720;2;20160201 01:27;;;94;BOGAN ST;NYNGAN;2825;1012;M;20160106;20160122;130000;R1;R;RESIDENCE;;AXK;;0;AK173977;
C;232;2610720;2;20160201 01:27;A/36393;
D;232;2610720;2;20160201 01:27;P;;;;;;
D;232;2610720;2;20160201 01:27;V;;;;;;
D;232;2610720;2;20160201 01:27;V;;;;;;
B;232;2611535;3;20160201 01:27;;;15;PANGEE ST;NYNGAN;2825;1012;M;20151117;20160107;85000;R1;R;RESIDENCE;;AXK;;0;AK174424;
C;232;2611535;3;20160201 01:27;1/947964;
D;232;2611535;3;20160201 01:27;P;;;;;;
D;232;2611535;3;20160201 01:27;V;;;;;;
D;232;2611535;3;20160201 01:27;V;;;;;;
Z;20;3;6;9;
