A;RTSALEDATA;088;20160201 01:19;VALNET;
B;088;768927;1;20160201 01:19;;9;323;ALFRED ST N;NEUTRAL BAY;2089;;;20151217;20160118;440000;;R;RESIDENCE;9;;;0;AK161793;
C;088;768927;1;20160201 01:19;9/SP11035;
D;088;768927;1;20160201 01:19;P;;;;;;
D;088;768927;1;20160201 01:19;V;;;;;;
B;088;774358;2;20160201 01:19;;;15;BRIGHTMORE ST;CREMORNE;2090;423.6;M;20150916;20160114;2800000;R2;R;RESIDENCE;;RAB;;0;AK156865;
C;088;774358;2;20160201 01:19;1/966814;
D;088;774358;2;20160201 01:19;P;;;;;;
D;088;774358;2;20160201 01:19;P;;;;;;
D;088;774358;2;20160201 01:19;V;;;;;;
D;088;774358;2;20160201 01:19;V;;;;;;
B;088;771765;3;20160201 01:19;;502;221;BEN BOYD RD;CREMORNE;2090;;;20151106;20160122;935000;;R;RESIDENCE;14;;;0;AK171736;
C;088;771765;3;20160201 01:19;14/SP7144;
D;088;771765;3;20160201 01:19;P;;;;;;
D;088;771765;3;20160201 01:19;V;;;;;;
B;088;779906;4;20160201 01:19;;;50;ERNEST ST;CROWS NEST;2065;221.3;M;20150814;20160122;2100000;R2;R;RESIDENCE;;RAA;;0;AK172114;
C;088;779906;4;20160201 01:19;1/930299;
D;088;779906;4;20160201 01:19;P;;;;;;
D;088;779906;4;20160201 01:19;P;;;;;;
D;088;779906;4;20160201 01:19;V;;;;;;
B;088;785907;5;20160201 01:19;;55;143;KURRABA RD;KURRABA POINT;2089;;;20151204;20160115;592500;;R;RESIDENCE;33;;;0;AK162171;
C;088;785907;5;20160201 01:19;33/SP8290;
D;088;785907;5;20160201 01:19;P;;;;;;
D;088;785907;5;20160201 01:19;P;;;;;;
D;088;785907;5;20160201 01:19;V;;;;;;
B;088;785907;6;20160201 01:19;;63;143;KURRABA RD;KURRABA POINT;2089;;;20151216;20160115;630000;;R;RESIDENCE;47;;;0;AK157100;
C;088;785907;6;20160201 01:19;47/SP8290;
D;088;785907;6;20160201 01:19;P;;;;;;
D;088;785907;6;20160201 01:19;V;;;;;;
B;088;783013;7;20160201 01:19;;1;2;HAYES ST;NEUTRAL BAY;2089;;;20151201;20151221;4136000;;R;RESIDENCE;1;;;0;AK171406;
C;088;783013;7;20160201 01:19;1/SP46768;
D;088;783013;7;20160201 01:19;P;;;;;;
D;088;783013;7;20160201 01:19;V;;;;;;
B;088;786490;8;20160201 01:19;;26;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20151223;20160118;430000;;R;RESIDENCE;26;;;50;AK160063;
C;088;786490;8;20160201 01:19;26/SP9397;
D;088;786490;8;20160201 01:19;P;;;;;;
D;088;786490;8;20160201 01:19;V;;;;;;
D;088;786490;8;20160201 01:19;V;;;;;;
B;088;786543;9;20160201 01:19;;304;2;LANGLEY AVE;CREMORNE;2090;;;20151208;20160119;665100;;3;UNIT;24;;;0;AK167474;
C;088;786543;9;20160201 01:19;24/SP61807;
D;088;786543;9;20160201 01:19;P;;;;;;
D;088;786543;9;20160201 01:19;V;;;;;;
B;088;772434;10;20160201 01:19;;;21;BENELONG RD;CREMORNE;2090;1126;M;20151117;20160119;1805000;R2;R;RESIDENCE;;RAB;;0;AK156631;
C;088;772434;10;20160201 01:19;21/C/5107;
D;088;772434;10;20160201 01:19;P;;;;;;
D;088;772434;10;20160201 01:19;P;;;;;;
D;088;772434;10;20160201 01:19;V;;;;;;
B;088;778093;11;20160201 01:19;;;9;DOOHAT AVE;NORTH SYDNEY;2060;499.5;M;20151204;20160122;2975000;R4;R;RESIDENCE;;RHA;;0;AK167924;
C;088;778093;11;20160201 01:19;12/8869;
D;088;778093;11;20160201 01:19;P;;;;;;
D;088;778093;11;20160201 01:19;V;;;;;;
D;088;778093;11;20160201 01:19;V;;;;;;
B;088;781137;12;20160201 01:19;;18;10;GERARD ST;CREMORNE;2090;;;20151204;20160118;730000;;R;RESIDENCE;18;;;0;AK158535;
C;088;781137;12;20160201 01:19;18/SP61279;
D;088;781137;12;20160201 01:19;P;;;;;;
D;088;781137;12;20160201 01:19;V;;;;;;
B;088;786098;13;20160201 01:19;;;166;KURRABA RD;KURRABA POINT;2089;543.8;M;20151026;20160115;2595000;R3;R;RESIDENCE;;RMC;;0;AK169490;
C;088;786098;13;20160201 01:19;1/179397;
D;088;786098;13;20160201 01:19;P;;;;;;
D;088;786098;13;20160201 01:19;P;;;;;;
D;088;786098;13;20160201 01:19;V;;;;;;
B;088;783988;14;20160201 01:19;;;32;HOLDSWORTH ST;NEUTRAL BAY;2089;708.2;M;20151015;20160120;2300000;R2;R;RESIDENCE;;RAC;;0;AK169413;
C;088;783988;14;20160201 01:19;41/9222;
D;088;783988;14;20160201 01:19;P;;;;;;
D;088;783988;14;20160201 01:19;P;;;;;;
D;088;783988;14;20160201 01:19;V;;;;;;
B;088;767951;15;20160201 01:19;;12;34;ABBOTT ST;CAMMERAY;2062;;;20151205;20160122;870000;;R;RESIDENCE;12;;;0;AK171198;
C;088;767951;15;20160201 01:19;12/SP1550;
D;088;767951;15;20160201 01:19;P;;;;;;
D;088;767951;15;20160201 01:19;P;;;;;;
D;088;767951;15;20160201 01:19;V;;;;;;
B;088;781403;16;20160201 01:19;;1503;37;GLEN ST;MILSONS POINT;2061;;;20151113;20160119;1100000;;R;RESIDENCE;21;;;0;AK166389;
C;088;781403;16;20160201 01:19;21/SP48999;
D;088;781403;16;20160201 01:19;P;;;;;;
D;088;781403;16;20160201 01:19;P;;;;;;
D;088;781403;16;20160201 01:19;V;;;;;;
B;088;787087;17;20160201 01:19;;;9;LLOYD AVE;CREMORNE;2090;428.48;M;20151031;20160120;2030000;R2;R;RESIDENCE;;RAB;;0;AK170144;
C;088;787087;17;20160201 01:19;14/11756;
D;088;787087;17;20160201 01:19;P;;;;;;
D;088;787087;17;20160201 01:19;P;;;;;;
D;088;787087;17;20160201 01:19;V;;;;;;
D;088;787087;17;20160201 01:19;V;;;;;;
B;088;768272;18;20160201 01:19;;4;140;ALEXANDER ST;CROWS NEST;2065;;;20151209;20160115;737500;;R;RESIDENCE;4;;;0;AK155469;
C;088;768272;18;20160201 01:19;4/SP18600;
D;088;768272;18;20160201 01:19;P;;;;;;
D;088;768272;18;20160201 01:19;V;;;;;;
B;088;784593;19;20160201 01:19;;4;10;ILLILIWA ST;CREMORNE;2090;;;20151201;20160122;1056000;;R;RESIDENCE;4;;;0;AK168040;
C;088;784593;19;20160201 01:19;4/SP10674;
D;088;784593;19;20160201 01:19;P;;;;;;
D;088;784593;19;20160201 01:19;V;;;;;;
B;088;787478;20;20160201 01:19;;5;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20151029;20160121;955000;;R;RESIDENCE;5;;;0;AK174421;
C;088;787478;20;20160201 01:19;5/SP60522;
D;088;787478;20;20160201 01:19;P;;;;;;
D;088;787478;20;20160201 01:19;P;;;;;;
D;088;787478;20;20160201 01:19;V;;;;;;
D;088;787478;20;20160201 01:19;V;;;;;;
B;088;771098;21;20160201 01:19;;;5;SUTHERLAND LANE;CREMORNE;2090;;;20151111;20160122;1700000;;R;RESIDENCE;3;;;0;AK167919;
C;088;771098;21;20160201 01:19;3/SP63614;
D;088;771098;21;20160201 01:19;P;;;;;;
D;088;771098;21;20160201 01:19;V;;;;;;
B;088;773750;22;20160201 01:19;;118;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20151112;20160115;1325000;;R;RESIDENCE;118;;;0;AK163029;
C;088;773750;22;20160201 01:19;118/SP125;
D;088;773750;22;20160201 01:19;P;;;;;;
