A;RTSALEDATA;224;20160523 01:19;VALNET;
B;224;2530790;1;20160523 01:19;;;89;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20160304;20160506;517000;R2;R;RESIDENCE;;RGU;;0;AK433020;
C;224;2530790;1;20160523 01:19;7/222278;
D;224;2530790;1;20160523 01:19;P;;;;;;
D;224;2530790;1;20160523 01:19;V;;;;;;
B;224;2529899;2;20160523 01:19;;1;11;AUSTRALIA ST;ST MARYS;2760;;;20160213;20160513;350000;;R;RESIDENCE;1;;;0;AK434198;
C;224;2529899;2;20160523 01:19;1/SP38900;
D;224;2529899;2;20160523 01:19;P;;;;;;
D;224;2529899;2;20160523 01:19;P;;;;;;
D;224;2529899;2;20160523 01:19;V;;;;;;
B;224;2529811;3;20160523 01:19;;;12;AUSTRALIA ST;ST MARYS;2760;960.5;M;20160210;20160323;780000;R3;R;RESIDENCE;;CMD;;0;AK428589;
C;224;2529811;3;20160523 01:19;111/567052;
D;224;2529811;3;20160523 01:19;P;;;;;;
D;224;2529811;3;20160523 01:19;V;;;;;;
B;224;2527640;4;20160523 01:19;;;179;ADELAIDE ST;ST MARYS;2760;607;M;20160319;20160504;660000;R3;R;RESIDENCE;;CMD;;0;AK430329;
C;224;2527640;4;20160523 01:19;2/510049;
D;224;2527640;4;20160523 01:19;P;;;;;;
D;224;2527640;4;20160523 01:19;V;;;;;;
D;224;2527640;4;20160523 01:19;V;;;;;;
B;224;2528377;5;20160523 01:19;;;20;ALMA CRES;EMU HEIGHTS;2750;834.7;M;20160309;20160506;630000;R2;R;RESIDENCE;;RBC;;0;AK421179;
C;224;2528377;5;20160523 01:19;227/16501;
D;224;2528377;5;20160523 01:19;P;;;;;;
D;224;2528377;5;20160523 01:19;V;;;;;;
D;224;2528377;5;20160523 01:19;V;;;;;;
B;224;2544251;6;20160523 01:19;;;5;DOLLIN ST;COLYTON;2760;600.7;M;20160321;20160426;450000;R2;R;RESIDENCE;;RAC;;0;AK424240;
C;224;2544251;6;20160523 01:19;131/243327;
D;224;2544251;6;20160523 01:19;P;;;;;;
D;224;2544251;6;20160523 01:19;P;;;;;;
D;224;2544251;6;20160523 01:19;V;;;;;;
B;224;2544349;7;20160523 01:19;;;38;DOONMORE ST;PENRITH;2750;1113;M;20151023;20160502;4310000;R4;R;RESIDENCE;;AHD;;0;AK428602;
C;224;2544349;7;20160523 01:19;4/18966;
D;224;2544349;7;20160523 01:19;P;;;;;;
