A;RTSALEDATA;242;20160523 01:19;VALNET;
B;242;3929177;1;20160523 01:19;;;;TENTERDEN RD;TENTERDEN;2365;4.348;H;20151202;20160408;12287;;V;VACANT LAND;;;;0;AK419548;
C;242;3929177;1;20160523 01:19;2/1217615;
D;242;3929177;1;20160523 01:19;P;;;;;;
D;242;3929177;1;20160523 01:19;V;;;;;;
B;242;3930013;2;20160523 01:19;;;;NEW VALLEY RD;TINGHA;2369;6.344;H;20140916;20160324;2867;;V;VACANT LAND;;;;0;AK424199;
C;242;3930013;2;20160523 01:19;2/1216768;
D;242;3930013;2;20160523 01:19;P;;;;;;
D;242;3930013;2;20160523 01:19;V;;;;;;
B;242;3930029;3;20160523 01:19;;;;POUND RD;EBOR;2453;4.713;H;20120416;20160401;12236;;V;VACANT LAND;;;;0;AK424034;
C;242;3930029;3;20160523 01:19;1/1199653;
D;242;3930029;3;20160523 01:19;P;;;;;;
D;242;3930029;3;20160523 01:19;V;;;;;;
Z;14;3;3;6;
