A;RTSALEDATA;103;20160606 01:27;VALNET;
B;103;1155793;1;20160606 01:27;;2;5;HIGH ST;HELENSBURGH;2508;;;20160412;20160523;630000;;R;RESIDENCE;2;;;0;AK467550;
C;103;1155793;1;20160606 01:27;2/SP54943;
D;103;1155793;1;20160606 01:27;P;;;;;;
D;103;1155793;1;20160606 01:27;V;;;;;;
B;103;1161463;2;20160606 01:27;;24;50;KEIRA ST;WOLLONGONG;2500;;;20160404;20160520;413250;;R;RESIDENCE;24;;;0;AK468876;
C;103;1161463;2;20160606 01:27;24/SP10448;
D;103;1161463;2;20160606 01:27;P;;;;;;
D;103;1161463;2;20160606 01:27;P;;;;;;
D;103;1161463;2;20160606 01:27;V;;;;;;
B;103;1159020;3;20160606 01:27;;;1;JACARANDA AVE;FIGTREE;2525;657.6;M;20160331;20160512;752500;R2;R;RESIDENCE;;AAU;;0;AK472131;
C;103;1159020;3;20160606 01:27;14/243579;
D;103;1159020;3;20160606 01:27;P;;;;;;
D;103;1159020;3;20160606 01:27;P;;;;;;
D;103;1159020;3;20160606 01:27;V;;;;;;
D;103;1159020;3;20160606 01:27;V;;;;;;
B;103;1167154;4;20160606 01:27;;;6;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;642.1;M;20160412;20160513;705000;R2;R;RESIDENCE;;AAX;;0;AK464942;
C;103;1167154;4;20160606 01:27;71/581267;
D;103;1167154;4;20160606 01:27;P;;;;;;
D;103;1167154;4;20160606 01:27;P;;;;;;
D;103;1167154;4;20160606 01:27;V;;;;;;
D;103;1167154;4;20160606 01:27;V;;;;;;
B;103;1153776;5;20160606 01:27;;2;36;GREY ST;KEIRAVILLE;2500;;;20160419;20160520;575000;;R;RESIDENCE;2;;;0;AK468126;
C;103;1153776;5;20160606 01:27;2/SP30039;
D;103;1153776;5;20160606 01:27;P;;;;;;
D;103;1153776;5;20160606 01:27;P;;;;;;
D;103;1153776;5;20160606 01:27;V;;;;;;
B;103;1153970;6;20160606 01:27;;;26;GUNDARUN ST;WEST WOLLONGONG;2500;695.6;M;20160421;20160519;660000;R2;R;RESIDENCE;;AAS;;0;AK476234;
C;103;1153970;6;20160606 01:27;30/25081;
D;103;1153970;6;20160606 01:27;P;;;;;;
D;103;1153970;6;20160606 01:27;V;;;;;;
D;103;1153970;6;20160606 01:27;V;;;;;;
B;103;1172915;7;20160606 01:27;;;5 A;MURRAY RD;EAST CORRIMAL;2518;293.7;M;20160318;20160509;645000;R2;R;RESIDENCE;;AAN;;0;AK461772;
C;103;1172915;7;20160606 01:27;3/855626;
D;103;1172915;7;20160606 01:27;P;;;;;;
D;103;1172915;7;20160606 01:27;P;;;;;;
D;103;1172915;7;20160606 01:27;V;;;;;;
B;103;1159376;8;20160606 01:27;;;49;JARVIE RD;CRINGILA;2502;442.6;M;20160411;20160523;405000;R2;R;RESIDENCE;;ABI;;0;AK472880;
C;103;1159376;8;20160606 01:27;63/16520;
D;103;1159376;8;20160606 01:27;P;;;;;;
D;103;1159376;8;20160606 01:27;V;;;;;;
D;103;1159376;8;20160606 01:27;V;;;;;;
B;103;1199553;9;20160606 01:27;;;6;WOODBURY PL;MOUNT KEIRA;2500;562.1;M;20160305;20160418;980000;R2;R;RESIDENCE;;AAT;;0;AK466844;
C;103;1199553;9;20160606 01:27;46/247362;
D;103;1199553;9;20160606 01:27;P;;;;;;
D;103;1199553;9;20160606 01:27;P;;;;;;
D;103;1199553;9;20160606 01:27;V;;;;;;
D;103;1199553;9;20160606 01:27;V;;;;;;
B;103;1183465;10;20160606 01:27;;2;20;REDMAN AVE;THIRROUL;2515;;;20160518;20160518;500000;;R;RESIDENCE;2;;;0;AK461629;
C;103;1183465;10;20160606 01:27;2/SP39802;
D;103;1183465;10;20160606 01:27;P;;;;;;
D;103;1183465;10;20160606 01:27;P;;;;;;
D;103;1183465;10;20160606 01:27;V;;;;;;
D;103;1183465;10;20160606 01:27;V;;;;;;
B;103;1183950;11;20160606 01:27;;;57;RICKARD RD;UNANDERRA;2526;556.4;M;20160317;20160502;485000;R2;R;RESIDENCE;;AAV;;0;AK462843;
C;103;1183950;11;20160606 01:27;295/31249;
D;103;1183950;11;20160606 01:27;P;;;;;;
D;103;1183950;11;20160606 01:27;P;;;;;;
D;103;1183950;11;20160606 01:27;V;;;;;;
B;103;1173659;12;20160606 01:27;;1;57;NEW DAPTO RD;WOLLONGONG;2500;;;20160405;20160517;485000;;R;RESIDENCE;1;;;0;AK468675;
C;103;1173659;12;20160606 01:27;1/SP5050;
D;103;1173659;12;20160606 01:27;P;;;;;;
D;103;1173659;12;20160606 01:27;V;;;;;;
D;103;1173659;12;20160606 01:27;V;;;;;;
B;103;1195163;13;20160606 01:27;;4;5;UNDERWOOD ST;CORRIMAL;2518;;;20160411;20160523;371000;;R;RESIDENCE;4;;;0;AK471557;
C;103;1195163;13;20160606 01:27;4/SP15937;
D;103;1195163;13;20160606 01:27;P;;;;;;
D;103;1195163;13;20160606 01:27;V;;;;;;
B;103;1195471;14;20160606 01:27;;4;52;URALBA ST;FIGTREE;2525;;;20160412;20160524;339000;;R;RESIDENCE;4;;;0;AK480279;
C;103;1195471;14;20160606 01:27;4/SP31291;
D;103;1195471;14;20160606 01:27;P;;;;;;
D;103;1195471;14;20160606 01:27;V;;;;;;
D;103;1195471;14;20160606 01:27;V;;;;;;
B;103;1190463;15;20160606 01:27;;;23;STEEL ST;TOWRADGI;2518;539.551;M;20160414;20160526;550000;R2;R;RESIDENCE;;AAO;;0;AK481040;
C;103;1190463;15;20160606 01:27;13/1105700;
D;103;1190463;15;20160606 01:27;P;;;;;;
D;103;1190463;15;20160606 01:27;P;;;;;;
D;103;1190463;15;20160606 01:27;V;;;;;;
B;103;1193080;16;20160606 01:27;;;122;THE CRESCENT;HELENSBURGH;2508;743;M;20160410;20160523;782500;R2;R;RESIDENCE;;AAE;;0;AK473897;
C;103;1193080;16;20160606 01:27;501/732178;
