A;RTSALEDATA;164;20160509 01:18;VALNET;
B;164;1794980;1;20160509 01:18;;;183;LAWRENCE CREEK TRL;THUMB CREEK;2447;206.4;H;20160311;20160422;215000;RU2;V;VACANT LAND;;RWF;;0;AK395369;
C;164;1794980;1;20160509 01:18;127/755547;
D;164;1794980;1;20160509 01:18;P;;;;;;
D;164;1794980;1;20160509 01:18;V;;;;;;
D;164;1794980;1;20160509 01:18;V;;;;;;
B;164;1797688;2;20160509 01:18;;;56;PALMER ST;NAMBUCCA HEADS;2448;937.5;M;20160315;20160426;380000;R1;R;RESIDENCE;;ANH;;0;AK405588;
C;164;1797688;2;20160509 01:18;5/39750;
D;164;1797688;2;20160509 01:18;P;;;;;;
D;164;1797688;2;20160509 01:18;P;;;;;;
D;164;1797688;2;20160509 01:18;V;;;;;;
D;164;1797688;2;20160509 01:18;V;;;;;;
B;164;1800554;3;20160509 01:18;;;13;VISTA WAY;SCOTTS HEAD;2447;1765.4;M;20160412;20160422;417500;R1;R;RESIDENCE;;AAJ;;0;AK403320;
C;164;1800554;3;20160509 01:18;80/239693;
D;164;1800554;3;20160509 01:18;P;;;;;;
D;164;1800554;3;20160509 01:18;V;;;;;;
D;164;1800554;3;20160509 01:18;V;;;;;;
B;164;1793018;4;20160509 01:18;;;114;HIGH ST;BOWRAVILLE;2449;891.6;M;20160406;20160427;120000;RU5;R;RESIDENCE;;VBW;;0;AK402790;
C;164;1793018;4;20160509 01:18;9/14/758150;
D;164;1793018;4;20160509 01:18;P;;;;;;
D;164;1793018;4;20160509 01:18;V;;;;;;
D;164;1793018;4;20160509 01:18;V;;;;;;
B;164;1795626;5;20160509 01:18;;;1 A;EGAN ST;NORTH MACKSVILLE;2447;328;M;20160223;20160315;238000;R1;R;RESIDENCE;;AAE;;0;AK387564;
C;164;1795626;5;20160509 01:18;102/1085927;
D;164;1795626;5;20160509 01:18;P;;;;;;
D;164;1795626;5;20160509 01:18;V;;;;;;
D;164;1795626;5;20160509 01:18;V;;;;;;
B;164;1798335;6;20160509 01:18;;4;4;SMALL ST;NAMBUCCA HEADS;2448;;;20160318;20160415;412000;;R;RESIDENCE;4;;;0;AK394069;
C;164;1798335;6;20160509 01:18;4/SP50461;
D;164;1798335;6;20160509 01:18;P;;;;;;
D;164;1798335;6;20160509 01:18;V;;;;;;
D;164;1798335;6;20160509 01:18;V;;;;;;
B;164;1796114;7;20160509 01:18;;;27;BELLWOOD DR;NAMBUCCA HEADS;2448;590.2;M;20160304;20160415;290500;R1;R;RESIDENCE;;ANH;;0;AK391462;
C;164;1796114;7;20160509 01:18;10/2/24802;
D;164;1796114;7;20160509 01:18;P;;;;;;
D;164;1796114;7;20160509 01:18;V;;;;;;
B;164;1799125;8;20160509 01:18;;;90;STATION ST;EUNGAI RAIL;2441;6070;M;20160323;20160420;229000;RU5;R;RESIDENCE;;VEU;;0;AK398132;
C;164;1799125;8;20160509 01:18;1/386025;
D;164;1799125;8;20160509 01:18;P;;;;;;
D;164;1799125;8;20160509 01:18;P;;;;;;
D;164;1799125;8;20160509 01:18;V;;;;;;
D;164;1799125;8;20160509 01:18;V;;;;;;
B;164;1794193;9;20160509 01:18;;;18;NAMBUCCA ST;MACKSVILLE;2447;670.3;M;20160223;20160322;260000;R1;R;RESIDENCE;;AAE;;0;AK337007;
C;164;1794193;9;20160509 01:18;9/C/5358;
D;164;1794193;9;20160509 01:18;P;;;;;;
D;164;1794193;9;20160509 01:18;P;;;;;;
D;164;1794193;9;20160509 01:18;V;;;;;;
D;164;1794193;9;20160509 01:18;V;;;;;;
B;164;1797080;10;20160509 01:18;;;16;MANN ST;NAMBUCCA HEADS;2448;632.3;M;20160229;20160411;390000;R3;R;RESIDENCE;;ACD;;0;AK387899;
C;164;1797080;10;20160509 01:18;Y/382899;
D;164;1797080;10;20160509 01:18;P;;;;;;
D;164;1797080;10;20160509 01:18;P;;;;;;
D;164;1797080;10;20160509 01:18;V;;;;;;
D;164;1797080;10;20160509 01:18;V;;;;;;
B;164;3852495;11;20160509 01:18;;;32;LLOYD ST;MACKSVILLE;2447;1361;M;20160226;20160408;173000;R1;V;VACANT LAND;;AAE;;0;AK383590;
C;164;3852495;11;20160509 01:18;28/1207166;
D;164;3852495;11;20160509 01:18;P;;;;;;
D;164;3852495;11;20160509 01:18;P;;;;;;
D;164;3852495;11;20160509 01:18;V;;;;;;
D;164;3852495;11;20160509 01:18;V;;;;;;
Z;61;11;11;37;
