A;RTSALEDATA;008;20160307 01:10;VALNET;
B;008;2933431;1;20160307 01:11;;;50;CLYDE ST;HAMILTON NORTH;2292;2.316;H;20151229;20151229;3200000;IN2;3;COMMERCIAL;;IGJ;;0;AK148184;
C;008;2933431;1;20160307 01:11;101/1038545;
D;008;2933431;1;20160307 01:11;P;;;;;;
D;008;2933431;1;20160307 01:11;V;;;;;;
B;008;3405467;2;20160307 01:11;;1;34;INGALL ST;MAYFIELD;2304;;;20160122;20160215;352000;;R;RESIDENCE;1;;;0;AK259922;
C;008;3405467;2;20160307 01:11;1/SP81027;
D;008;3405467;2;20160307 01:11;P;;;;;;
D;008;3405467;2;20160307 01:11;V;;;;;;
D;008;3405467;2;20160307 01:11;V;;;;;;
B;008;3419038;3;20160307 01:11;;1;21 A;ADDISON RD;NEW LAMBTON;2305;;;20151002;20160226;620000;;R;RESIDENCE;1;;;0;AK261701;
C;008;3419038;3;20160307 01:11;1/SP81327;
D;008;3419038;3;20160307 01:11;P;;;;;;
D;008;3419038;3;20160307 01:11;V;;;;;;
D;008;3419038;3;20160307 01:11;V;;;;;;
B;008;3436604;4;20160307 01:11;;;18;KESTREL CCT;SHORTLAND;2307;146.9;M;20151217;20160217;359000;R2;R;RESIDENCE;;AJN;;0;AK249420;
C;008;3436604;4;20160307 01:11;31/270610;
D;008;3436604;4;20160307 01:11;P;;;;;;
D;008;3436604;4;20160307 01:11;V;;;;;;
D;008;3436604;4;20160307 01:11;V;;;;;;
B;008;3503759;5;20160307 01:11;;50;1;KING ST;NEWCASTLE;2300;;;20160125;20160205;200000;;R;RESIDENCE;81;;;50;AK206449;
C;008;3503759;5;20160307 01:11;81/SP83376;
D;008;3503759;5;20160307 01:11;P;;;;;;
D;008;3503759;5;20160307 01:11;P;;;;;;
D;008;3503759;5;20160307 01:11;V;;;;;;
B;008;3000006;6;20160307 01:11;;;336;WHARF RD;NEWCASTLE;2300;49.5;M;20160113;20160212;660000;B4;R;RESIDENCE;;BLG;;0;AK254932;
C;008;3000006;6;20160307 01:11;5003/1049339;
D;008;3000006;6;20160307 01:11;P;;;;;;
D;008;3000006;6;20160307 01:11;P;;;;;;
D;008;3000006;6;20160307 01:11;V;;;;;;
B;008;3605320;7;20160307 01:11;;;34 A;HELEN ST;MEREWETHER;2291;391.3;M;20160115;20160219;1800000;R2;R;RESIDENCE;;AHL;;0;AK258530;
C;008;3605320;7;20160307 01:11;341/1168902;
D;008;3605320;7;20160307 01:11;P;;;;;;
D;008;3605320;7;20160307 01:11;P;;;;;;
D;008;3605320;7;20160307 01:11;V;;;;;;
B;008;201991;8;20160307 01:11;;2;17;AJAX AVE;MARYLAND;2287;;;20150202;20160219;328000;;R;RESIDENCE;2;;;0;AK245945;
C;008;201991;8;20160307 01:11;2/SP48063;
D;008;201991;8;20160307 01:11;P;;;;;;
D;008;201991;8;20160307 01:11;P;;;;;;
D;008;201991;8;20160307 01:11;V;;;;;;
B;008;212552;9;20160307 01:11;;1;20;CHURCH ST;LAMBTON;2299;;;20151222;20160223;395000;;R;RESIDENCE;1;;;0;AK250579;
C;008;212552;9;20160307 01:11;1/SP34450;
D;008;212552;9;20160307 01:11;P;;;;;;
D;008;212552;9;20160307 01:11;V;;;;;;
B;008;210042;10;20160307 01:11;;;4;BUXTON LANE;ADAMSTOWN;2289;271.9;M;20160106;20160210;420000;R2;R;RESIDENCE;;AHF;;0;AK256068;
C;008;210042;10;20160307 01:11;9/1/1406;
D;008;210042;10;20160307 01:11;P;;;;;;
D;008;210042;10;20160307 01:11;P;;;;;;
D;008;210042;10;20160307 01:11;V;;;;;;
D;008;210042;10;20160307 01:11;V;;;;;;
B;008;205332;11;20160307 01:11;;;21;BEAUFORD AVE;MARYLAND;2287;620.9;M;20160127;20160212;410050;R2;R;RESIDENCE;;AAB;;0;AK256833;
C;008;205332;11;20160307 01:11;26/251420;
D;008;205332;11;20160307 01:11;P;;;;;;
D;008;205332;11;20160307 01:11;P;;;;;;
D;008;205332;11;20160307 01:11;V;;;;;;
B;008;208110;12;20160307 01:11;;;41;BRIDGE ST;WARATAH;2298;645;M;20151127;20160218;560000;R2;R;RESIDENCE;;AJQ;;0;AK245276;
C;008;208110;12;20160307 01:11;1/164954;
D;008;208110;12;20160307 01:11;P;;;;;;
D;008;208110;12;20160307 01:11;V;;;;;;
D;008;208110;12;20160307 01:11;V;;;;;;
B;008;210762;13;20160307 01:11;;;31;CARDIFF RD;WALLSEND;2287;651.3;M;20160114;20160225;448000;R2;R;RESIDENCE;;AAE;;0;AK260725;
C;008;210762;13;20160307 01:11;27/21952;
D;008;210762;13;20160307 01:11;P;;;;;;
D;008;210762;13;20160307 01:11;P;;;;;;
D;008;210762;13;20160307 01:11;P;;;;;;
D;008;210762;13;20160307 01:11;V;;;;;;
D;008;210762;13;20160307 01:11;V;;;;;;
B;008;210778;14;20160307 01:11;;;1;CARDIFF RD;WALLSEND;2287;550.1;M;20151223;20160219;415000;R2;R;RESIDENCE;;AAE;;0;AK244781;
C;008;210778;14;20160307 01:11;1/355501;
D;008;210778;14;20160307 01:11;P;;;;;;
D;008;210778;14;20160307 01:11;P;;;;;;
D;008;210778;14;20160307 01:11;V;;;;;;
D;008;210778;14;20160307 01:11;V;;;;;;
B;008;208406;15;20160307 01:11;;;69;BROADMEADOW RD;BROADMEADOW;2292;507.2;M;20151201;20151203;480000;IN2;3;BAKERY;;IGJ;;0;AK234273;
C;008;208406;15;20160307 01:11;1/808411;
D;008;208406;15;20160307 01:11;P;;;;;;
D;008;208406;15;20160307 01:11;V;;;;;;
D;008;208406;15;20160307 01:11;V;;;;;;
B;008;205896;16;20160307 01:11;;;25;BENJAMIN DR;WALLSEND;2287;642.1;M;20151211;20160115;426000;R2;R;RESIDENCE;;AAB;;0;AK192726;
C;008;205896;16;20160307 01:11;301/833961;
D;008;205896;16;20160307 01:11;P;;;;;;
D;008;205896;16;20160307 01:11;P;;;;;;
D;008;205896;16;20160307 01:11;V;;;;;;
D;008;205896;16;20160307 01:11;V;;;;;;
B;008;208562;17;20160307 01:11;;;36;BROOKS ST;COOKS HILL;2300;140.9;M;20160113;20160217;925000;R3;R;RESIDENCE;;AKA;;0;AK251436;
C;008;208562;17;20160307 01:11;1/1061620;
D;008;208562;17;20160307 01:11;P;;;;;;
D;008;208562;17;20160307 01:11;V;;;;;;
D;008;208562;17;20160307 01:11;V;;;;;;
B;008;208606;18;20160307 01:11;;;21;BROOKS ST;COOKS HILL;2300;398.13;M;20151020;20151126;870000;R3;R;RESIDENCE;;AKA;;0;AK260221;
C;008;208606;18;20160307 01:11;B/155405;
D;008;208606;18;20160307 01:11;P;;;;;;
D;008;208606;18;20160307 01:11;V;;;;;;
D;008;208606;18;20160307 01:11;V;;;;;;
B;008;203373;19;20160307 01:11;;;32;ANGUS AVE;WARATAH WEST;2298;626;M;20151218;20160202;438000;R2;R;RESIDENCE;;AJP;;0;AK261296;
C;008;203373;19;20160307 01:11;183/21609;
D;008;203373;19;20160307 01:11;P;;;;;;
D;008;203373;19;20160307 01:11;P;;;;;;
D;008;203373;19;20160307 01:11;V;;;;;;
B;008;205985;20;20160307 01:11;;;63;BERESFORD AVE;BERESFIELD;2322;645;M;20160202;20160226;272000;R2;R;RESIDENCE;;ADA;;0;AK261558;
C;008;205985;20;20160307 01:11;231/A/12628;
D;008;205985;20;20160307 01:11;P;;;;;;
D;008;205985;20;20160307 01:11;P;;;;;;
D;008;205985;20;20160307 01:11;V;;;;;;
D;008;205985;20;20160307 01:11;V;;;;;;
B;008;208703;21;20160307 01:11;;3;49;BROOKS ST;WALLSEND;2287;;;20160122;20160219;310000;;R;RESIDENCE;3;;;0;AK261754;
C;008;208703;21;20160307 01:11;3/SP42353;
D;008;208703;21;20160307 01:11;P;;;;;;
D;008;208703;21;20160307 01:11;V;;;;;;
D;008;208703;21;20160307 01:11;V;;;;;;
D;008;208703;21;20160307 01:11;V;;;;;;
B;008;208901;22;20160307 01:11;;2;160;BRUCE ST;COOKS HILL;2300;;;20160119;20160223;535000;;R;RESIDENCE;2;;;0;AK251451;
C;008;208901;22;20160307 01:11;2/SP33561;
D;008;208901;22;20160307 01:11;P;;;;;;
D;008;208901;22;20160307 01:11;P;;;;;;
D;008;208901;22;20160307 01:11;V;;;;;;
D;008;208901;22;20160307 01:11;V;;;;;;
B;008;3167372;23;20160307 01:11;;501;24;BOLTON ST;NEWCASTLE;2300;;;20160212;20160219;750000;;R;RESIDENCE;36;;;0;AK244758;
C;008;3167372;23;20160307 01:11;36/SP74206;
D;008;3167372;23;20160307 01:11;P;;;;;;
D;008;3167372;23;20160307 01:11;P;;;;;;
D;008;3167372;23;20160307 01:11;V;;;;;;
B;008;3178557;24;20160307 01:11;;;7;BALA RD;ADAMSTOWN;2289;269;M;20160115;20160212;447000;R4;R;RESIDENCE;;AFR;;0;AK256969;
C;008;3178557;24;20160307 01:11;21/1058594;
D;008;3178557;24;20160307 01:11;P;;;;;;
D;008;3178557;24;20160307 01:11;V;;;;;;
B;008;3639174;25;20160307 01:11;;;4;YILEN CL;BERESFIELD;2322;5324;M;20151222;20160215;781000;IN2;V;VACANT LAND;;IGN;;0;AK255564;
C;008;3639174;25;20160307 01:11;125/1173519;
D;008;3639174;25;20160307 01:11;P;;;;;;
D;008;3639174;25;20160307 01:11;P;;;;;;
D;008;3639174;25;20160307 01:11;P;;;;;;
D;008;3639174;25;20160307 01:11;V;;;;;;
D;008;3639174;25;20160307 01:11;V;;;;;;
D;008;3639174;25;20160307 01:11;V;;;;;;
D;008;3639174;25;20160307 01:11;V;;;;;;
B;008;3686635;26;20160307 01:11;;;13 B;GRAY ST;WALLSEND;2287;651.6;M;20151104;20160115;275000;R2;R;RESIDENCE;;AAD;;0;AK167910;
C;008;3686635;26;20160307 01:11;3/1182879;
D;008;3686635;26;20160307 01:11;P;;;;;;
D;008;3686635;26;20160307 01:11;V;;;;;;
B;008;3665333;27;20160307 01:11;;122;18;BROWN ST;NEWCASTLE;2300;;;20160203;20160226;95000;;R;RESIDENCE;36;;;0;AK256340;
C;008;3665333;27;20160307 01:11;36/SP87497;
D;008;3665333;27;20160307 01:11;P;;;;;;
D;008;3665333;27;20160307 01:11;V;;;;;;
B;008;217152;28;20160307 01:11;;;32;DAWSON ST;WARATAH;2298;472.19;M;20160125;20160212;380000;R3;R;RESIDENCE;;AJB;;0;AK255469;
C;008;217152;28;20160307 01:11;32/1134233;
D;008;217152;28;20160307 01:11;P;;;;;;
D;008;217152;28;20160307 01:11;V;;;;;;
D;008;217152;28;20160307 01:11;V;;;;;;
B;008;219568;29;20160307 01:11;;;35;DURHAM RD;LAMBTON;2299;543.8;M;20160114;20160129;750000;R2;R;RESIDENCE;;AFB;;0;AK244089;
C;008;219568;29;20160307 01:11;13/12171;
D;008;219568;29;20160307 01:11;P;;;;;;
D;008;219568;29;20160307 01:11;P;;;;;;
D;008;219568;29;20160307 01:11;V;;;;;;
B;008;212953;30;20160307 01:11;;;53;CITY RD;ADAMSTOWN HEIGHTS;2289;1093.9;M;20160122;20160226;425000;R2;R;RESIDENCE;;AFW;;0;AK259954;
C;008;212953;30;20160307 01:11;25A/345716;
D;008;212953;30;20160307 01:11;P;;;;;;
D;008;212953;30;20160307 01:11;V;;;;;;
B;008;215612;31;20160307 01:11;;;149;CROUDACE ST;NEW LAMBTON;2305;632.3;M;20160121;20160217;687238;R2;R;RESIDENCE;;AFH;;0;AK255459;
C;008;215612;31;20160307 01:11;B/433655;
D;008;215612;31;20160307 01:11;P;;;;;;
D;008;215612;31;20160307 01:11;V;;;;;;
D;008;215612;31;20160307 01:11;V;;;;;;
B;008;215628;32;20160307 01:11;;;191;CROUDACE ST;NEW LAMBTON HEIGHTS;2305;954.8;M;20150924;20160223;750000;R2;R;RESIDENCE;;AFH;;0;AK254717;
C;008;215628;32;20160307 01:11;45/18913;
D;008;215628;32;20160307 01:11;P;;;;;;
D;008;215628;32;20160307 01:11;P;;;;;;
D;008;215628;32;20160307 01:11;V;;;;;;
D;008;215628;32;20160307 01:11;V;;;;;;
B;008;215666;33;20160307 01:11;;;154;CROUDACE ST;NEW LAMBTON;2305;679.5;M;20160208;20160225;651000;R2;R;RESIDENCE;;AFK;;0;AK261643;
C;008;215666;33;20160307 01:11;22/858262;
D;008;215666;33;20160307 01:11;P;;;;;;
D;008;215666;33;20160307 01:11;P;;;;;;
D;008;215666;33;20160307 01:11;V;;;;;;
D;008;215666;33;20160307 01:11;V;;;;;;
B;008;216508;34;20160307 01:11;;18;344;DARBY ST;BAR BEACH;2300;;;20160115;20160223;560000;;R;RESIDENCE;18;;;0;AK254943;
C;008;216508;34;20160307 01:11;18/SP1365;
D;008;216508;34;20160307 01:11;P;;;;;;
D;008;216508;34;20160307 01:11;V;;;;;;
B;008;216508;35;20160307 01:11;;1;344;DARBY ST;BAR BEACH;2300;;;20160115;20160223;560000;;R;RESIDENCE;1;;;0;AK254943;
C;008;216508;35;20160307 01:11;1/SP1365;
D;008;216508;35;20160307 01:11;P;;;;;;
D;008;216508;35;20160307 01:11;V;;;;;;
B;008;219154;36;20160307 01:11;;;138;DUMARESQ ST;HAMILTON;2303;501;M;20160113;20160223;790000;R2;R;RESIDENCE;;AFT;;0;AK260019;
C;008;219154;36;20160307 01:11;140/95377;
D;008;219154;36;20160307 01:11;P;;;;;;
D;008;219154;36;20160307 01:11;P;;;;;;
D;008;219154;36;20160307 01:11;V;;;;;;
B;008;232845;37;20160307 01:11;;;33;KIMBARRA CL;KOTARA;2289;904.2;M;20160114;20160217;457500;R2;R;RESIDENCE;;AHA;;0;AK247826;
C;008;232845;37;20160307 01:11;17/234085;
D;008;232845;37;20160307 01:11;P;;;;;;
D;008;232845;37;20160307 01:11;P;;;;;;
D;008;232845;37;20160307 01:11;V;;;;;;
B;008;222056;38;20160307 01:11;;;45;FLEMING ST;WICKHAM;2293;240.3;M;20150925;20151120;450000;R2;R;RESIDENCE;;ADF;;0;AK47839;
C;008;222056;38;20160307 01:11;1/784495;
D;008;222056;38;20160307 01:11;P;;;;;;
D;008;222056;38;20160307 01:11;V;;;;;;
