A;RTSALEDATA;255;20160606 01:35;VALNET;
B;255;2685729;1;20160606 01:35;;;20;CORBETT AVE;BURONGA;2739;3155;M;20160321;20160516;950000;IN1;3;SHED - FACTORY;;AC1;;0;AK470257;
C;255;2685729;1;20160606 01:35;2/822090;
D;255;2685729;1;20160606 01:35;P;;;;;;
D;255;2685729;1;20160606 01:35;V;;;;;;
B;255;2686154;2;20160606 01:35;;;15;HAWDON ST;DARETON;2717;916.9;M;20160427;20160511;16000;RU5;R;RESIDENCE;;AJ1;;0;AK469749;
C;255;2686154;2;20160606 01:35;6/7/758338;
D;255;2686154;2;20160606 01:35;P;;;;;;
D;255;2686154;2;20160606 01:35;V;;;;;;
B;255;2686986;3;20160606 01:35;;;100;DARLING ST;WENTWORTH;2648;1012;M;20160319;20160420;86000;RU5;R;RESIDENCE;;AL1;;0;AK464457;
C;255;2686986;3;20160606 01:35;10/28/759074;
D;255;2686986;3;20160606 01:35;P;;;;;;
D;255;2686986;3;20160606 01:35;V;;;;;;
B;255;2687254;4;20160606 01:35;;;13;SHANNON ST;WENTWORTH;2648;906.2;M;20150624;20160518;95000;RU5;R;RESIDENCE;;AL1;;0;AK467274;
C;255;2687254;4;20160606 01:35;18/804914;
D;255;2687254;4;20160606 01:35;P;;;;;;
D;255;2687254;4;20160606 01:35;P;;;;;;
D;255;2687254;4;20160606 01:35;V;;;;;;
B;255;3825530;5;20160606 01:35;;;;WILGA RD;GOL GOL;2738;5010;M;20160412;20160512;124000;R5;V;VACANT LAND;;RR;;0;AK464243;
C;255;3825530;5;20160606 01:35;15/1204878;
D;255;3825530;5;20160606 01:35;P;;;;;;
D;255;3825530;5;20160606 01:35;P;;;;;;
D;255;3825530;5;20160606 01:35;V;;;;;;
B;255;3917128;6;20160606 01:35;;;;CARRAMAR DR;GOL GOL;2738;2289;M;20150820;20160510;135000;RU5;V;VACANT LAND;;AV1;;0;AK465290;
C;255;3917128;6;20160606 01:35;1/1216096;
D;255;3917128;6;20160606 01:35;P;;;;;;
D;255;3917128;6;20160606 01:35;V;;;;;;
D;255;3917128;6;20160606 01:35;V;;;;;;
Z;29;6;6;15;
