A;RTSALEDATA;055;20160516 01:12;VALNET;
B;055;3465464;1;20160516 01:12;;1;56;RUSSELL ST;HOWLONG;2643;365;M;20160302;20160415;242500;;R;RESIDENCE;1;;;0;AK408291;
C;055;3465464;1;20160516 01:12;1/SP82395;
D;055;3465464;1;20160516 01:12;P;;;;;;
D;055;3465464;1;20160516 01:12;P;;;;;;
D;055;3465464;1;20160516 01:12;V;;;;;;
D;055;3465464;1;20160516 01:12;V;;;;;;
B;055;3509221;2;20160516 01:12;;;20;ASH AVE;COROWA;2646;602.2;M;20160216;20160217;64000;R1;V;VACANT LAND;;ACN;;0;AK410678;
C;055;3509221;2;20160516 01:12;9/1134570;
D;055;3509221;2;20160516 01:12;P;;;;;;
D;055;3509221;2;20160516 01:12;P;;;;;;
D;055;3509221;2;20160516 01:12;V;;;;;;
B;055;518368;3;20160516 01:12;;;78;ROMNEY ST;MULWALA;2647;852.3;M;20160219;20160419;435000;R1;R;RESIDENCE;;AMR;;0;AK417993;
C;055;518368;3;20160516 01:12;10/813054;
D;055;518368;3;20160516 01:12;P;;;;;;
D;055;518368;3;20160516 01:12;P;;;;;;
D;055;518368;3;20160516 01:12;V;;;;;;
B;055;517044;4;20160516 01:12;;;734;EMU PARK RD;COREEN;2646;444.6;H;20160307;20160330;1320000;RU1;3;FARMING;;RRW;;0;AK417468;
C;055;517044;4;20160516 01:12;230, 234/753738;
D;055;517044;4;20160516 01:12;P;;;;;;
D;055;517044;4;20160516 01:12;V;;;;;;
B;055;515179;5;20160516 01:12;;;21;GRAY ST;COROWA;2646;935.8;M;20160229;20160422;265000;R1;R;RESIDENCE;;ACC;;0;AK410735;
C;055;515179;5;20160516 01:12;8/713311;
D;055;515179;5;20160516 01:12;P;;;;;;
D;055;515179;5;20160516 01:12;V;;;;;;
D;055;515179;5;20160516 01:12;V;;;;;;
B;055;517936;6;20160516 01:12;;;12;LAKEVIEW CT;MULWALA;2647;615.7;M;20160212;20160414;230000;R1;R;RESIDENCE;;AMM;;0;AK410015;
C;055;517936;6;20160516 01:12;119/251780;
D;055;517936;6;20160516 01:12;P;;;;;;
D;055;517936;6;20160516 01:12;P;;;;;;
D;055;517936;6;20160516 01:12;V;;;;;;
B;055;518263;7;20160516 01:12;;4;62;MELBOURNE ST;MULWALA;2647;;;20151221;20160408;760000;;R;RESIDENCE;4;;;0;AK420227;
C;055;518263;7;20160516 01:12;4/SP33974;
D;055;518263;7;20160516 01:12;P;;;;;;
D;055;518263;7;20160516 01:12;V;;;;;;
B;055;3838649;8;20160516 01:12;;;5;GREVILLEA TCE;MULWALA;2647;4478;M;20160314;20160428;115500;R2;V;VACANT LAND;;LMN;;0;AK416787;
C;055;3838649;8;20160516 01:12;48/1202116;
D;055;3838649;8;20160516 01:12;P;;;;;;
D;055;3838649;8;20160516 01:12;V;;;;;;
B;055;3920543;9;20160516 01:12;;;4;MELBOURNE ST;MULWALA;2647;589;M;20151005;20160426;180000;R1;V;VACANT LAND;;AMM;;0;AK408860;
C;055;3920543;9;20160516 01:12;16/286637;
D;055;3920543;9;20160516 01:12;P;;;;;;
D;055;3920543;9;20160516 01:12;P;;;;;;
D;055;3920543;9;20160516 01:12;V;;;;;;
B;055;3899713;10;20160516 01:12;;;1 B;AMAROO CT;MULWALA;2647;681;M;20160303;20160429;390000;R1;R;RESIDENCE;;AMM;;0;AK414017;
C;055;3899713;10;20160516 01:12;2/1188001;
D;055;3899713;10;20160516 01:12;P;;;;;;
D;055;3899713;10;20160516 01:12;V;;;;;;
D;055;3899713;10;20160516 01:12;V;;;;;;
Z;50;10;10;28;
