A;RTSALEDATA;074;20160222 01:12;VALNET;
B;074;2955035;1;20160222 01:12;;;2 A;WORFOLK PL;GRIFFITH;2680;426.7;M;20151223;20160203;327000;R1;R;RESIDENCE;;EST;;0;AK214487;
C;074;2955035;1;20160222 01:12;2/1047690;
D;074;2955035;1;20160222 01:12;P;;;;;;
D;074;2955035;1;20160222 01:12;P;;;;;;
D;074;2955035;1;20160222 01:12;V;;;;;;
B;074;3146672;2;20160222 01:12;;;19;SUMMERS ST;GRIFFITH;2680;754.2;M;20151205;20160114;401000;R1;R;RESIDENCE;;EST;;0;AK154788;
C;074;3146672;2;20160222 01:12;67/1075201;
D;074;3146672;2;20160222 01:12;P;;;;;;
D;074;3146672;2;20160222 01:12;P;;;;;;
D;074;3146672;2;20160222 01:12;V;;;;;;
D;074;3146672;2;20160222 01:12;V;;;;;;
B;074;562756;3;20160222 01:12;;;58;COOLAH ST;GRIFFITH;2680;970;M;20160119;20160209;280000;R1;R;RESIDENCE;;GWE;;0;AK221152;
C;074;562756;3;20160222 01:12;10/68/758476;
D;074;562756;3;20160222 01:12;P;;;;;;
D;074;562756;3;20160222 01:12;P;;;;;;
D;074;562756;3;20160222 01:12;V;;;;;;
B;074;563030;4;20160222 01:12;;2;17;DOONGARA ST;GRIFFITH;2680;;;20151223;20160203;96000;;R;RESIDENCE;2;;;0;AK210293;
C;074;563030;4;20160222 01:12;2/SP39819;
D;074;563030;4;20160222 01:12;P;;;;;;
D;074;563030;4;20160222 01:12;P;;;;;;
D;074;563030;4;20160222 01:12;V;;;;;;
B;074;561810;5;20160222 01:12;;;29;BINYA ST;GRIFFITH;2680;803.1;M;20151223;20160205;325000;R1;R;RESIDENCE;;NOW;;0;AK218819;
C;074;561810;5;20160222 01:12;29/35/758476;
D;074;561810;5;20160222 01:12;P;;;;;;
D;074;561810;5;20160222 01:12;V;;;;;;
B;074;562280;6;20160222 01:12;;;27;BRINGAGEE ST;GRIFFITH;2680;943;M;20151223;20160205;199000;R1;R;RESIDENCE;;GWE;;0;AK217624;
C;074;562280;6;20160222 01:12;15/101/758476;
D;074;562280;6;20160222 01:12;P;;;;;;
D;074;562280;6;20160222 01:12;V;;;;;;
D;074;562280;6;20160222 01:12;V;;;;;;
B;074;565618;7;20160222 01:12;;2;4 A;NOOREBAR AVE;GRIFFITH;2680;;;20160112;20160205;245000;;R;RESIDENCE;2;;;0;AK216911;
C;074;565618;7;20160222 01:12;2/SP35001;
D;074;565618;7;20160222 01:12;P;;;;;;
D;074;565618;7;20160222 01:12;V;;;;;;
B;074;568614;8;20160222 01:12;;;141;BARBER RD;BENEREMBAH;2680;335.4;H;20151116;20160202;1300000;RU1;3;FARM;;IRF;;0;AK216256;
C;074;568614;8;20160222 01:12;1/844033 WS 40SL037714;
D;074;568614;8;20160222 01:12;P;;;;;;
D;074;568614;8;20160222 01:12;V;;;;;;
B;074;566482;9;20160222 01:12;;;4;THOMSON ST;GRIFFITH;2680;961.1;M;20151205;20160128;225000;R1;R;RESIDENCE;;NOW;;0;AK207585;
C;074;566482;9;20160222 01:12;9/132/758476;
D;074;566482;9;20160222 01:12;P;;;;;;
D;074;566482;9;20160222 01:12;V;;;;;;
B;074;566890;10;20160222 01:12;;;26;WAUGH ST;GRIFFITH;2680;935.2;M;20151223;20160205;630000;R1;R;RESIDENCE;;EST;;0;AK209540;
C;074;566890;10;20160222 01:12;619/821594;
D;074;566890;10;20160222 01:12;P;;;;;;
D;074;566890;10;20160222 01:12;P;;;;;;
D;074;566890;10;20160222 01:12;V;;;;;;
D;074;566890;10;20160222 01:12;V;;;;;;
B;074;566912;11;20160222 01:12;;;17;WEBSTER ST;GRIFFITH;2680;864.1;M;20151215;20160209;385000;R1;R;RESIDENCE;;EST;;0;AK220290;
C;074;566912;11;20160222 01:12;18/181/758476;
D;074;566912;11;20160222 01:12;P;;;;;;
D;074;566912;11;20160222 01:12;P;;;;;;
D;074;566912;11;20160222 01:12;V;;;;;;
B;074;566959;12;20160222 01:12;;;16;WILLANDRA AVE;GRIFFITH;2680;1189;M;20151223;20160129;172000;R1;R;RESIDENCE;;GWE;;0;AK205802;
C;074;566959;12;20160222 01:12;1/69/758476;
D;074;566959;12;20160222 01:12;P;;;;;;
D;074;566959;12;20160222 01:12;V;;;;;;
D;074;566959;12;20160222 01:12;V;;;;;;
B;074;3175434;13;20160222 01:12;;;;BRIGGS RD;YENDA;2681;24.46;H;20150313;20160129;180000;RU1;3;FARM;;SSL;;0;AK213760;
C;074;3175434;13;20160222 01:12;2/1082229 Permissive Occupancy 179498;
D;074;3175434;13;20160222 01:12;P;;;;;;
D;074;3175434;13;20160222 01:12;P;;;;;;
D;074;3175434;13;20160222 01:12;V;;;;;;
B;074;3238251;14;20160222 01:12;;;48;CALABRIA RD;GRIFFITH;2680;1000;M;20150119;20160208;95000;R1;V;VACANT LAND;;EST;;0;AK214421;
C;074;3238251;14;20160222 01:12;63/1092876;
D;074;3238251;14;20160222 01:12;P;;;;;;
D;074;3238251;14;20160222 01:12;V;;;;;;
B;074;3238218;15;20160222 01:12;;;19;DAVIDSON PL;GRIFFITH;2680;699.9;M;20151217;20160115;455000;R1;R;RESIDENCE;;EST;;0;AK211743;
C;074;3238218;15;20160222 01:12;30/1092876;
D;074;3238218;15;20160222 01:12;P;;;;;;
D;074;3238218;15;20160222 01:12;P;;;;;;
D;074;3238218;15;20160222 01:12;V;;;;;;
D;074;3238218;15;20160222 01:12;V;;;;;;
B;074;3728038;16;20160222 01:12;;;7;SALVANZA CRES;GRIFFITH;2680;1843;M;20151202;20160208;202730;R1;V;VACANT LAND;;NOW;;0;AK210199;
C;074;3728038;16;20160222 01:12;3/1188137;
D;074;3728038;16;20160222 01:12;P;;;;;;
D;074;3728038;16;20160222 01:12;P;;;;;;
D;074;3728038;16;20160222 01:12;V;;;;;;
D;074;3728038;16;20160222 01:12;V;;;;;;
B;074;3300179;17;20160222 01:12;;;11;BUCELLO ST;GRIFFITH;2680;958.5;M;20160114;20160204;310000;R1;R;RESIDENCE;;EST;;0;AK214750;
C;074;3300179;17;20160222 01:12;96/1104189;
D;074;3300179;17;20160222 01:12;P;;;;;;
D;074;3300179;17;20160222 01:12;P;;;;;;
D;074;3300179;17;20160222 01:12;V;;;;;;
D;074;3300179;17;20160222 01:12;V;;;;;;
B;074;3841023;18;20160222 01:12;;;38;MADDEN DR;GRIFFITH;2680;693.3;M;20160118;20160209;95000;R1;V;VACANT LAND;;EST;;0;AK223416;
C;074;3841023;18;20160222 01:12;1/1207513;
D;074;3841023;18;20160222 01:12;P;;;;;;
D;074;3841023;18;20160222 01:12;P;;;;;;
D;074;3841023;18;20160222 01:12;V;;;;;;
B;074;3841025;19;20160222 01:12;;;42;MADDEN DR;GRIFFITH;2680;693.4;M;20151211;20160128;95000;R1;V;VACANT LAND;;EST;;0;AK201640;
C;074;3841025;19;20160222 01:12;3/1207513;
D;074;3841025;19;20160222 01:12;P;;;;;;
D;074;3841025;19;20160222 01:12;P;;;;;;
D;074;3841025;19;20160222 01:12;V;;;;;;
B;074;3909787;20;20160222 01:12;;;;TWIGG RD;YENDA;2681;9.751;H;20150313;20160129;73137;;3;FARM;;;;0;AK218519;
C;074;3909787;20;20160222 01:12;609, 610, 880/751728;
D;074;3909787;20;20160222 01:12;P;;;;;;
D;074;3909787;20;20160222 01:12;P;;;;;;
D;074;3909787;20;20160222 01:12;V;;;;;;
B;074;3909788;21;20160222 01:12;;;;TWIGG RD;YENDA;2681;14.247;H;20150313;20160129;70000;;3;FARM;;;;0;AK218655;
C;074;3909788;21;20160222 01:12;525, 612, 650/751728;
D;074;3909788;21;20160222 01:12;P;;;;;;
D;074;3909788;21;20160222 01:12;P;;;;;;
D;074;3909788;21;20160222 01:12;V;;;;;;
D;074;3909788;21;20160222 01:12;V;;;;;;
D;074;3909788;21;20160222 01:12;V;;;;;;
B;074;3909788;22;20160222 01:12;;;;TWIGG RD;YENDA;2681;14.247;H;20150313;20160129;36862;;3;FARM;;;;0;AK218689;
C;074;3909788;22;20160222 01:12;525, 612, 650/751728;
D;074;3909788;22;20160222 01:12;P;;;;;;
D;074;3909788;22;20160222 01:12;P;;;;;;
D;074;3909788;22;20160222 01:12;V;;;;;;
D;074;3909788;22;20160222 01:12;V;;;;;;
D;074;3909788;22;20160222 01:12;V;;;;;;
Z;116;22;22;70;
