A;RTSALEDATA;090;20160425 01:15;VALNET;
B;090;873955;1;20160425 01:15;;;1;GERRISH ST;GLADESVILLE;2111;569;M;20160312;20160411;1610000;R2;R;RESIDENCE;;EJ2;;0;AK359775;
C;090;873955;1;20160425 01:15;1/1083406;
D;090;873955;1;20160425 01:15;P;;;;;;
D;090;873955;1;20160425 01:15;P;;;;;;
D;090;873955;1;20160425 01:15;P;;;;;;
D;090;873955;1;20160425 01:15;V;;;;;;
B;090;874033;2;20160425 01:15;;;6;GLADES AVE;GLADESVILLE;2111;714.5;M;20160229;20160411;2700000;R2;R;RESIDENCE;;EX2;;0;AK374813;
C;090;874033;2;20160425 01:15;6/304099;
D;090;874033;2;20160425 01:15;P;;;;;;
D;090;874033;2;20160425 01:15;P;;;;;;
D;090;874033;2;20160425 01:15;V;;;;;;
B;090;879487;3;20160425 01:15;;;12;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20160215;20160331;1603000;R2;R;RESIDENCE;;FB2;;0;AK348374;
C;090;879487;3;20160425 01:15;233/16042;
D;090;879487;3;20160425 01:15;P;;;;;;
D;090;879487;3;20160425 01:15;P;;;;;;
D;090;879487;3;20160425 01:15;V;;;;;;
B;090;879527;4;20160425 01:15;;;35;LONG AVE;EAST RYDE;2113;632.3;M;20150911;20150911;446667;R2;R;RESIDENCE;;EV2;;0;AK265771;
C;090;879527;4;20160425 01:15;37/26163;
D;090;879527;4;20160425 01:15;P;;;;;;
D;090;879527;4;20160425 01:15;P;;;;;;
D;090;879527;4;20160425 01:15;V;;;;;;
D;090;879527;4;20160425 01:15;V;;;;;;
D;090;879527;4;20160425 01:15;V;;;;;;
D;090;879527;4;20160425 01:15;V;;;;;;
B;090;882211;5;20160425 01:15;;;6;MIRIAM RD;WEST RYDE;2114;2204;M;20151107;20160322;3850000;R2;R;RESIDENCE;;EL2;;0;AK371907;
C;090;882211;5;20160425 01:15;1/304633;
D;090;882211;5;20160425 01:15;P;;;;;;
D;090;882211;5;20160425 01:15;V;;;;;;
D;090;882211;5;20160425 01:15;V;;;;;;
D;090;882211;5;20160425 01:15;V;;;;;;
B;090;884969;6;20160425 01:15;;;40;PATRICIA ST;MARSFIELD;2122;784.1;M;20160129;20160413;1620000;R2;R;RESIDENCE;;EA2;;0;AK368273;
C;090;884969;6;20160425 01:15;23/36746;
D;090;884969;6;20160425 01:15;P;;;;;;
D;090;884969;6;20160425 01:15;P;;;;;;
D;090;884969;6;20160425 01:15;V;;;;;;
B;090;885015;7;20160425 01:15;;;14;PAUL ST;NORTH RYDE;2113;695.5;M;20151224;20160321;1460000;R2;R;RESIDENCE;;EA2;;0;AK322613;
C;090;885015;7;20160425 01:15;15/36455;
D;090;885015;7;20160425 01:15;P;;;;;;
D;090;885015;7;20160425 01:15;P;;;;;;
D;090;885015;7;20160425 01:15;V;;;;;;
D;090;885015;7;20160425 01:15;V;;;;;;
B;090;890256;8;20160425 01:15;;7;8;STATION ST;WEST RYDE;2114;;;20160210;20160407;533800;;R;RESIDENCE;7;;;0;AK360680;
