A;RTSALEDATA;222;20160222 01:17;VALNET;
B;222;2472444;1;20160222 01:17;;;1 B;CYPRESS PL;WALLERAWANG;2845;2.736;H;20150127;20151209;660000;R5;R;RESIDENCE;;AWL;;0;AK223593;
C;222;2472444;1;20160222 01:17;18/874020;
D;222;2472444;1;20160222 01:17;P;;;;;;
D;222;2472444;1;20160222 01:17;V;;;;;;
D;222;2472444;1;20160222 01:17;V;;;;;;
B;222;2464597;2;20160222 01:17;;;40;CLWYDD ST;VALE OF CLWYDD;2790;613.11;M;20151210;20160129;239000;R1;R;RESIDENCE;;AAF;;0;AK207544;
C;222;2464597;2;20160222 01:17;12/18/2308;
D;222;2464597;2;20160222 01:17;P;;;;;;
D;222;2464597;2;20160222 01:17;V;;;;;;
B;222;2467317;3;20160222 01:17;;;66;MUSKET PDE;LITHGOW;2790;442.6;M;20151217;20151217;275000;R1;R;RESIDENCE;;AAA;;0;AK217770;
C;222;2467317;3;20160222 01:17;732/24785;
D;222;2467317;3;20160222 01:17;P;;;;;;
D;222;2467317;3;20160222 01:17;P;;;;;;
D;222;2467317;3;20160222 01:17;V;;;;;;
B;222;2469935;4;20160222 01:17;;;24 A;JAMIESON ST;PORTLAND;2847;1005.4;M;20151215;20160201;180000;R2;R;RESIDENCE;;APR;;0;AK206328;
C;222;2469935;4;20160222 01:17;6/43/758855;
D;222;2469935;4;20160222 01:17;P;;;;;;
D;222;2469935;4;20160222 01:17;V;;;;;;
B;222;2472838;5;20160222 01:17;;;4;BLACKETT DR;WALLERAWANG;2845;680;M;20160118;20160212;340000;R2;R;RESIDENCE;;AWA;;0;AK227876;
C;222;2472838;5;20160222 01:17;47/263665;
D;222;2472838;5;20160222 01:17;P;;;;;;
D;222;2472838;5;20160222 01:17;P;;;;;;
D;222;2472838;5;20160222 01:17;V;;;;;;
B;222;2465185;6;20160222 01:17;;;17;FULLAGAR AVE;BOWENFELS;2790;573.5;M;20151214;20160208;316500;R2;R;RESIDENCE;;LDE;;0;AK216617;
C;222;2465185;6;20160222 01:17;10/258078;
D;222;2465185;6;20160222 01:17;P;;;;;;
D;222;2465185;6;20160222 01:17;V;;;;;;
D;222;2465185;6;20160222 01:17;V;;;;;;
B;222;2465338;7;20160222 01:17;;;1012;GREAT WESTERN HWY;LITHGOW;2790;4274;M;20160121;20160215;200000;R1;R;RESIDENCE;;ABO;;0;AK225728;
C;222;2465338;7;20160222 01:17;2/1216576;
D;222;2465338;7;20160222 01:17;P;;;;;;
B;222;2465496;8;20160222 01:17;;;169;HASSANS WALLS RD;LITHGOW;2790;461.6;M;20160121;20160212;435000;R1;R;RESIDENCE;;AAA;;0;AK224870;
C;222;2465496;8;20160222 01:17;3/9405;
D;222;2465496;8;20160222 01:17;P;;;;;;
D;222;2465496;8;20160222 01:17;P;;;;;;
D;222;2465496;8;20160222 01:17;V;;;;;;
B;222;2468615;9;20160222 01:17;;;19;WILLES ST;MORTS ESTATE;2790;809.43;M;20151216;20160210;300000;R1;R;RESIDENCE;;AAF;;0;AK226108;
C;222;2468615;9;20160222 01:17;16/N/4556;
D;222;2468615;9;20160222 01:17;P;;;;;;
D;222;2468615;9;20160222 01:17;P;;;;;;
D;222;2468615;9;20160222 01:17;V;;;;;;
D;222;2468615;9;20160222 01:17;V;;;;;;
D;222;2468615;9;20160222 01:17;V;;;;;;
D;222;2468615;9;20160222 01:17;V;;;;;;
B;222;2469055;10;20160222 01:17;;;2;CASTLEREAGH HWY;CAPERTEE;2846;1012;M;20160116;20160116;55000;RU5;R;RESIDENCE;;ZCP;;0;AK228037;
C;222;2469055;10;20160222 01:17;11/6/758222;
D;222;2469055;10;20160222 01:17;P;;;;;;
D;222;2469055;10;20160222 01:17;V;;;;;;
D;222;2469055;10;20160222 01:17;V;;;;;;
B;222;2463942;11;20160222 01:17;;;29;BELLS RD;LITHGOW;2790;392;M;20160111;20160211;280000;R1;R;RESIDENCE;;AAF;;0;AK223107;
C;222;2463942;11;20160222 01:17;B/328064;
D;222;2463942;11;20160222 01:17;P;;;;;;
D;222;2463942;11;20160222 01:17;V;;;;;;
D;222;2463942;11;20160222 01:17;V;;;;;;
B;222;2466593;12;20160222 01:17;;;94;MACAULAY ST;MORTS ESTATE;2790;708.2;M;20160111;20160211;282500;R1;R;RESIDENCE;;AAF;;0;AK225556;
C;222;2466593;12;20160222 01:17;13/25245;
D;222;2466593;12;20160222 01:17;P;;;;;;
D;222;2466593;12;20160222 01:17;V;;;;;;
B;222;2966565;13;20160222 01:17;;;13;HENDERSON PL;LITHGOW;2790;787.8;M;20160118;20160215;95000;R1;V;VACANT LAND;;AAF;;0;AK226808;
C;222;2966565;13;20160222 01:17;24/1049079;
D;222;2966565;13;20160222 01:17;P;;;;;;
D;222;2966565;13;20160222 01:17;P;;;;;;
D;222;2966565;13;20160222 01:17;V;;;;;;
D;222;2966565;13;20160222 01:17;V;;;;;;
B;222;3407554;14;20160222 01:17;;;320;WEST RIDGE RD;WALLERAWANG;2845;2.02;H;20151222;20160208;210000;R5;V;VACANT LAND;;AWL;;0;AK218866;
C;222;3407554;14;20160222 01:17;9/1125543;
D;222;3407554;14;20160222 01:17;P;;;;;;
D;222;3407554;14;20160222 01:17;P;;;;;;
D;222;3407554;14;20160222 01:17;V;;;;;;
D;222;3407554;14;20160222 01:17;V;;;;;;
B;222;3426866;15;20160222 01:17;;;2;MUNJOWEE CIR;SOUTH LITTLETON;2790;1210;M;20151223;20160215;155000;R1;V;VACANT LAND;;AAL;;0;AK228888;
C;222;3426866;15;20160222 01:17;3/1133567;
D;222;3426866;15;20160222 01:17;P;;;;;;
D;222;3426866;15;20160222 01:17;P;;;;;;
