A;RTSALEDATA;537;20160314 01:18;VALNET;
B;537;1221943;1;20160314 01:18;;;;MAIN ST;UARBRY;2329;2023;M;20151119;20151204;12000;RU5;V;VACANT LAND;;ZOV;;0;AK225781;
C;537;1221943;1;20160314 01:18;5/9/759014;
D;537;1221943;1;20160314 01:18;P;;;;;;
D;537;1221943;1;20160314 01:18;V;;;;;;
B;537;3401956;2;20160314 01:18;;;21;FARNELL ST;MENDOORAN;2842;3795;M;20160121;20160225;85000;RU5;R;RESIDENCE;;ZME;;0;AK266541;
C;537;3401956;2;20160314 01:18;9, 10, 11/16/758668;
D;537;3401956;2;20160314 01:18;P;;;;;;
D;537;3401956;2;20160314 01:18;P;;;;;;
D;537;3401956;2;20160314 01:18;V;;;;;;
B;537;3913738;3;20160314 01:18;;;;;BINNAWAY;2395;2.775;H;20151028;20160129;2195;;V;VACANT LAND;;;;0;AK244582;
C;537;3913738;3;20160314 01:18;1/1215827;
D;537;3913738;3;20160314 01:18;P;;;;;;
D;537;3913738;3;20160314 01:18;V;;;;;;
B;537;3913781;4;20160314 01:18;;;;MCGUINESS RD;WEETALIBA;2395;8.852;H;20151110;20151216;20000;;V;VACANT LAND;;;;0;AK88932;
C;537;3913781;4;20160314 01:18;100/754974;
D;537;3913781;4;20160314 01:18;P;;;;;;
D;537;3913781;4;20160314 01:18;V;;;;;;
Z;19;4;4;9;
