A;RTSALEDATA;302;20160118 01:27;VALNET;
B;302;3523631;1;20160118 01:27;LOT 8;;;SEVERN RIVER RD;DUNDEE;2370;2049;M;20151016;20151104;20000;RU5;V;VACANT LAND;;AZS;;0;AK21173;
C;302;3523631;1;20160118 01:27;8/2/758362;
D;302;3523631;1;20160118 01:27;P;;;;;;
D;302;3523631;1;20160118 01:27;V;;;;;;
B;302;1847976;2;20160118 01:27;;;49;PITT ST;GLEN INNES;2370;619.7;M;20151127;20151210;185000;R1;R;RESIDENCE;;AAA;;0;AK113279;
C;302;1847976;2;20160118 01:27;50/8934;
D;302;1847976;2;20160118 01:27;P;;;;;;
D;302;1847976;2;20160118 01:27;V;;;;;;
B;302;1845667;3;20160118 01:27;;;1;BARFF ST;GLEN INNES;2370;878.9;M;20151109;20151209;155000;R1;R;RESIDENCE;;AAA;;0;AK112890;
C;302;1845667;3;20160118 01:27;1/502393;
D;302;1845667;3;20160118 01:27;P;;;;;;
D;302;1845667;3;20160118 01:27;V;;;;;;
B;302;1845819;4;20160118 01:27;;;116;BOURKE ST;GLEN INNES;2370;550.1;M;20151207;20151222;100000;R1;V;VACANT LAND;;AAB;;0;AK117224;
C;302;1845819;4;20160118 01:27;3, 5/B/9058;
D;302;1845819;4;20160118 01:27;P;;;;;;
D;302;1845819;4;20160118 01:27;V;;;;;;
B;302;1846803;5;20160118 01:27;;;100;GREY ST;GLEN INNES;2370;3119;M;20151204;20151218;180000;R1;R;RESIDENCE;;AAC;;0;AK111440;
C;302;1846803;5;20160118 01:27;6/65170;
D;302;1846803;5;20160118 01:27;P;;;;;;
D;302;1846803;5;20160118 01:27;P;;;;;;
D;302;1846803;5;20160118 01:27;V;;;;;;
B;302;2661645;6;20160118 01:27;;;35;MOORE ST;EMMAVILLE;2371;7757;M;20151209;20151218;146000;RU5;R;RESIDENCE;;AZE;;0;AK116259;
C;302;2661645;6;20160118 01:27;154/728575 30/753314;
D;302;2661645;6;20160118 01:27;P;;;;;;
D;302;2661645;6;20160118 01:27;V;;;;;;
D;302;2661645;6;20160118 01:27;V;;;;;;
B;302;2661886;7;20160118 01:27;;;40;ROSE VALLEY RD;EMMAVILLE;2371;1012;M;20150812;20151222;125000;RU5;R;RESIDENCE;;AZE;;0;AK118606;
C;302;2661886;7;20160118 01:27;2/105129;
D;302;2661886;7;20160118 01:27;P;;;;;;
D;302;2661886;7;20160118 01:27;V;;;;;;
B;302;2660690;8;20160118 01:27;;;49;SEVERN ST;DEEPWATER;2371;2023;M;20151029;20151029;145000;RU5;R;RESIDENCE;;AZD;;0;AK109306;
C;302;2660690;8;20160118 01:27;5/2/758344;
D;302;2660690;8;20160118 01:27;P;;;;;;
D;302;2660690;8;20160118 01:27;P;;;;;;
D;302;2660690;8;20160118 01:27;V;;;;;;
D;302;2660690;8;20160118 01:27;V;;;;;;
B;302;3677824;9;20160118 01:27;;;53;SUNNYVIEW DR;SHANNON VALE;2370;1.487;H;20151207;20151222;325000;RU1;R;RESIDENCE;;REG;;0;AK117398;
C;302;3677824;9;20160118 01:27;13/1128654;
D;302;3677824;9;20160118 01:27;P;;;;;;
D;302;3677824;9;20160118 01:27;V;;;;;;
D;302;3677824;9;20160118 01:27;V;;;;;;
B;302;3901329;10;20160118 01:27;;;;GULF RD;EMMAVILLE;2371;59.82;H;20151112;20151217;82500;;3;RURAL;;;;0;AK95052;
C;302;3901329;10;20160118 01:27;16/702965;
D;302;3901329;10;20160118 01:27;P;;;;;;
D;302;3901329;10;20160118 01:27;V;;;;;;
D;302;3901329;10;20160118 01:27;V;;;;;;
D;302;3901329;10;20160118 01:27;V;;;;;;
D;302;3901329;10;20160118 01:27;V;;;;;;
B;302;3901335;11;20160118 01:27;;;LOT 1 DP 1;SHANNON VALE ROAD;SHANNON VALE;2370;3743;M;20150202;20151127;458;;V;VACANT LAND;;;;0;AK75664;
C;302;3901335;11;20160118 01:27;1/1211337;
D;302;3901335;11;20160118 01:27;P;;;;;;
D;302;3901335;11;20160118 01:27;P;;;;;;
D;302;3901335;11;20160118 01:27;V;;;;;;
B;302;3901337;12;20160118 01:27;;;LOTS 8 & 9;TEN MILE ROAD;DEEPWATER;2371;6.509;H;20150626;20151127;6680;;V;VACANT LAND;;;;0;AK76370;
C;302;3901337;12;20160118 01:27;8, 9/1212266;
D;302;3901337;12;20160118 01:27;P;;;;;;
D;302;3901337;12;20160118 01:27;V;;;;;;
B;302;3901339;13;20160118 01:27;;;LOTS 1 & 2;LAMBS VALLEY ROAD;LAMBS VALLEY;2335;1.8;H;20150421;20151127;6137;;V;VACANT LAND;;;;0;AK76428;
C;302;3901339;13;20160118 01:27;1, 2/1210538;
D;302;3901339;13;20160118 01:27;P;;;;;;
D;302;3901339;13;20160118 01:27;P;;;;;;
D;302;3901339;13;20160118 01:27;V;;;;;;
B;302;3901341;14;20160118 01:27;;;;;RED RANGE;2370;1.009;H;20141009;20151030;1846;;V;VACANT LAND;;;;0;AK77086;
C;302;3901341;14;20160118 01:27;1/1205778;
D;302;3901341;14;20160118 01:27;P;;;;;;
D;302;3901341;14;20160118 01:27;V;;;;;;
Z;68;14;14;38;
