A;RTSALEDATA;231;20160215 01:20;VALNET;
B;231;2606792;1;20160215 01:20;;;1826;TALLIMBA RD;WEST WYALONG;2671;533.3;H;20151117;20160201;454120;RU1;V;VACANT LAND;;RMF;;0;AK193583;
C;231;2606792;1;20160215 01:20;23/750836;
D;231;2606792;1;20160215 01:20;P;;;;;;
D;231;2606792;1;20160215 01:20;V;;;;;;
B;231;3304128;2;20160215 01:20;;;800;MAHDA RD;BARMEDMAN;2668;395.5;H;20150623;20160201;625440;RU1;3;FARM/RURAL;;RMF;;0;AK201796;
C;231;3304128;2;20160215 01:20;15, 32/750845;
D;231;3304128;2;20160215 01:20;P;;;;;;
D;231;3304128;2;20160215 01:20;P;;;;;;
D;231;3304128;2;20160215 01:20;P;;;;;;
D;231;3304128;2;20160215 01:20;P;;;;;;
D;231;3304128;2;20160215 01:20;V;;;;;;
B;231;3907558;3;20160215 01:20;;;;LANGES LANE;WEST WYALONG;2671;464.67;H;20151111;20151223;441980;;3;CATTLE YARDS;;;;0;AK127825;
C;231;3907558;3;20160215 01:20;24, 29, 31/750828;
D;231;3907558;3;20160215 01:20;P;;;;;;
D;231;3907558;3;20160215 01:20;V;;;;;;
D;231;3907558;3;20160215 01:20;V;;;;;;
B;231;3907621;4;20160215 01:20;;;;BYGOO RD;TALLIMBA;2669;118.3;H;20151209;20160127;150363;;V;VACANT LAND;;;;0;AK198070;
C;231;3907621;4;20160215 01:20;2/1216393;
D;231;3907621;4;20160215 01:20;P;;;;;;
D;231;3907621;4;20160215 01:20;V;;;;;;
D;231;3907621;4;20160215 01:20;V;;;;;;
Z;23;4;4;13;
