A;RTSALEDATA;100;20160404 01:12;VALNET;
B;100;3090840;1;20160404 01:12;;;13;GORE AVE;SHELL COVE;2529;782.9;M;20160206;20160318;768000;R2;R;RESIDENCE;;AAE;;0;AK313232;
C;100;3090840;1;20160404 01:12;4712/1061816;
D;100;3090840;1;20160404 01:12;P;;;;;;
D;100;3090840;1;20160404 01:12;P;;;;;;
D;100;3090840;1;20160404 01:12;V;;;;;;
D;100;3090840;1;20160404 01:12;V;;;;;;
B;100;3577617;2;20160404 01:12;;;18;MUIRFIELD AVE;SHELL COVE;2529;595.4;M;20160202;20160315;765000;R2;R;RESIDENCE;;AAE;;0;AK314843;
C;100;3577617;2;20160404 01:12;6908/1155515;
D;100;3577617;2;20160404 01:12;P;;;;;;
D;100;3577617;2;20160404 01:12;P;;;;;;
D;100;3577617;2;20160404 01:12;V;;;;;;
D;100;3577617;2;20160404 01:12;V;;;;;;
B;100;1041596;3;20160404 01:12;;1;16;KOONA ST;ALBION PARK RAIL;2527;;;20160216;20160311;377500;;R;RESIDENCE;4;;;0;AK320417;
C;100;1041596;3;20160404 01:12;4/SP42113;
D;100;1041596;3;20160404 01:12;P;;;;;;
D;100;1041596;3;20160404 01:12;V;;;;;;
B;100;1036653;4;20160404 01:12;;;9;DAVID AVE;OAK FLATS;2529;581.7;M;20160129;20160311;615000;R2;R;RESIDENCE;;AAG;;0;AK315995;
C;100;1036653;4;20160404 01:12;B/421088;
D;100;1036653;4;20160404 01:12;P;;;;;;
D;100;1036653;4;20160404 01:12;P;;;;;;
D;100;1036653;4;20160404 01:12;V;;;;;;
B;100;1039738;5;20160404 01:12;;;43;HILLSIDE DR;ALBION PARK;2527;617.6;M;20160205;20160318;488000;R2;R;RESIDENCE;;AAB;;0;AK318887;
C;100;1039738;5;20160404 01:12;838/793743;
D;100;1039738;5;20160404 01:12;P;;;;;;
D;100;1039738;5;20160404 01:12;P;;;;;;
D;100;1039738;5;20160404 01:12;V;;;;;;
D;100;1039738;5;20160404 01:12;V;;;;;;
B;100;3661507;6;20160404 01:12;;;11;ELIZABETH CCT;FLINDERS;2529;546;M;20160226;20160323;740000;R2;R;RESIDENCE;;AAF;;0;AK319048;
C;100;3661507;6;20160404 01:12;711/1171148;
D;100;3661507;6;20160404 01:12;P;;;;;;
D;100;3661507;6;20160404 01:12;P;;;;;;
D;100;3661507;6;20160404 01:12;V;;;;;;
D;100;3661507;6;20160404 01:12;V;;;;;;
B;100;1052040;7;20160404 01:12;;3;8;WALLIS CL;FLINDERS;2529;;;20160308;20160329;460000;;R;RESIDENCE;3;;;0;AK317981;
C;100;1052040;7;20160404 01:12;3/SP56354;
D;100;1052040;7;20160404 01:12;P;;;;;;
D;100;1052040;7;20160404 01:12;P;;;;;;
D;100;1052040;7;20160404 01:12;V;;;;;;
B;100;1049761;8;20160404 01:12;;3;14;SWAN PL;ALBION PARK;2527;;;20160219;20160314;355000;;R;RESIDENCE;3;;;0;AK323005;
C;100;1049761;8;20160404 01:12;3/SP44471;
D;100;1049761;8;20160404 01:12;P;;;;;;
D;100;1049761;8;20160404 01:12;V;;;;;;
B;100;3292892;9;20160404 01:12;;;36;BROUGHTON AVE;TULLIMBAR;2527;435.7;M;20160212;20160311;710000;A;R;RESIDENCE;;CD;;0;AK321003;
C;100;3292892;9;20160404 01:12;114/1103339;
D;100;3292892;9;20160404 01:12;P;;;;;;
D;100;3292892;9;20160404 01:12;P;;;;;;
D;100;3292892;9;20160404 01:12;V;;;;;;
D;100;3292892;9;20160404 01:12;V;;;;;;
B;100;3912819;10;20160404 01:12;;;27 A;BARRACK AVE;BARRACK HEIGHTS;2528;357.9;M;20151002;20160318;665000;;R;RESIDENCE;;;;0;AK315971;
C;100;3912819;10;20160404 01:12;221/1199794;
D;100;3912819;10;20160404 01:12;P;;;;;;
D;100;3912819;10;20160404 01:12;P;;;;;;
D;100;3912819;10;20160404 01:12;V;;;;;;
D;100;3912819;10;20160404 01:12;V;;;;;;
D;100;3912819;10;20160404 01:12;V;;;;;;
Z;57;10;10;35;
