A;RTSALEDATA;217;20160208 01:19;VALNET;
B;217;2952089;1;20160208 01:19;;;41;TURBOTT AVE;HARRINGTON PARK;2567;576;M;20151031;20160128;720000;R2;R;RESIDENCE;;AWA;;0;AK182671;
C;217;2952089;1;20160208 01:19;2212/1043584;
D;217;2952089;1;20160208 01:19;P;;;;;;
D;217;2952089;1;20160208 01:19;P;;;;;;
D;217;2952089;1;20160208 01:19;V;;;;;;
D;217;2952089;1;20160208 01:19;V;;;;;;
B;217;3373920;2;20160208 01:19;;;37;DENISON ST;HARRINGTON PARK;2567;450;M;20151211;20160127;786000;R2;R;RESIDENCE;;AWA;;0;AK184615;
C;217;3373920;2;20160208 01:19;3526/1118206;
D;217;3373920;2;20160208 01:19;P;;;;;;
D;217;3373920;2;20160208 01:19;P;;;;;;
D;217;3373920;2;20160208 01:19;V;;;;;;
D;217;3373920;2;20160208 01:19;V;;;;;;
B;217;3393788;3;20160208 01:19;;;56;ALCHORNEA CCT;MOUNT ANNAN;2567;611.7;M;20151014;20160113;805000;R2;R;RESIDENCE;;AZA;;0;AK156663;
C;217;3393788;3;20160208 01:19;3835/1125862;
D;217;3393788;3;20160208 01:19;P;;;;;;
D;217;3393788;3;20160208 01:19;P;;;;;;
D;217;3393788;3;20160208 01:19;V;;;;;;
B;217;3413025;4;20160208 01:19;;;12;REILLY RD;ELDERSLIE;2570;502.3;M;20151010;20160122;657000;R1;R;RESIDENCE;;AUA;;0;AK190362;
C;217;3413025;4;20160208 01:19;3007/1121800;
D;217;3413025;4;20160208 01:19;P;;;;;;
D;217;3413025;4;20160208 01:19;V;;;;;;
D;217;3413025;4;20160208 01:19;V;;;;;;
B;217;3473656;5;20160208 01:19;;;2;MAGNOLIA MEWS;MOUNT ANNAN;2567;710.6;M;20151126;20160129;805000;R2;R;RESIDENCE;;AVA;;0;AK188938;
C;217;3473656;5;20160208 01:19;12/1141219;
D;217;3473656;5;20160208 01:19;P;;;;;;
D;217;3473656;5;20160208 01:19;P;;;;;;
D;217;3473656;5;20160208 01:19;V;;;;;;
D;217;3473656;5;20160208 01:19;V;;;;;;
B;217;3481417;6;20160208 01:19;;;43;BELMONT AVE;SPRING FARM;2570;411.3;M;20151213;20160127;600000;R1;R;RESIDENCE;;EAA;;0;AK183661;
C;217;3481417;6;20160208 01:19;2247/1137378;
D;217;3481417;6;20160208 01:19;P;;;;;;
D;217;3481417;6;20160208 01:19;P;;;;;;
D;217;3481417;6;20160208 01:19;V;;;;;;
B;217;3492055;7;20160208 01:19;;;31;IRVINE ST;ELDERSLIE;2570;318.8;M;20151212;20160125;620000;R1;R;RESIDENCE;;AUA;;0;AK186750;
C;217;3492055;7;20160208 01:19;22/1145790;
D;217;3492055;7;20160208 01:19;P;;;;;;
D;217;3492055;7;20160208 01:19;V;;;;;;
D;217;3492055;7;20160208 01:19;V;;;;;;
B;217;3083660;8;20160208 01:19;;;6;JUSTIS DR;HARRINGTON PARK;2567;669.4;M;20151126;20160122;1020000;R2;R;RESIDENCE;;AWA;;0;AK180914;
C;217;3083660;8;20160208 01:19;3239/1062371;
D;217;3083660;8;20160208 01:19;P;;;;;;
D;217;3083660;8;20160208 01:19;P;;;;;;
D;217;3083660;8;20160208 01:19;V;;;;;;
D;217;3083660;8;20160208 01:19;V;;;;;;
B;217;3512584;9;20160208 01:19;;;26;BROOKMAN AVE;HARRINGTON PARK;2567;704.7;M;20151218;20160129;980000;R2;R;RESIDENCE;;EUA;;0;AK193727;
C;217;3512584;9;20160208 01:19;71/280022;
D;217;3512584;9;20160208 01:19;P;;;;;;
D;217;3512584;9;20160208 01:19;P;;;;;;
D;217;3512584;9;20160208 01:19;V;;;;;;
D;217;3512584;9;20160208 01:19;V;;;;;;
B;217;3522760;10;20160208 01:19;;;16;BOND ST;ORAN PARK;2570;375;M;20150917;20160201;322500;R1;V;VACANT LAND;;GCA;;0;AK189928;
C;217;3522760;10;20160208 01:19;1323/1149187;
D;217;3522760;10;20160208 01:19;P;;;;;;
D;217;3522760;10;20160208 01:19;V;;;;;;
B;217;3522788;11;20160208 01:19;;;12;SETON ST;ORAN PARK;2570;375;M;20151109;20151221;322500;R1;V;VACANT LAND;;GCA;;0;AK180883;
C;217;3522788;11;20160208 01:19;1351/1149187;
D;217;3522788;11;20160208 01:19;P;;;;;;
D;217;3522788;11;20160208 01:19;P;;;;;;
D;217;3522788;11;20160208 01:19;V;;;;;;
B;217;3522791;12;20160208 01:19;;;6;SETON ST;ORAN PARK;2570;450;M;20151001;20160201;350500;R1;V;VACANT LAND;;GCA;;0;AK189935;
