A;RTSALEDATA;244;20160215 01:20;VALNET;
B;244;2966313;1;20160215 01:20;NEWLANDS;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;7.997;H;20150827;20151201;3351934;RU1;3;FARM;;RRB;;0;AK187877;
C;244;2966313;1;20160215 01:20;1/130084 1, 2/133279;
D;244;2966313;1;20160215 01:20;P;;;;;;
D;244;2966313;1;20160215 01:20;V;;;;;;
B;244;2650009;2;20160215 01:20;;;19;NAPIER ST;CONDOBOLIN;2877;1157;M;20151125;20151210;249000;RU5;R;RESIDENCE;;ZCC;;0;AK131453;
C;244;2650009;2;20160215 01:20;21/521220;
D;244;2650009;2;20160215 01:20;P;;;;;;
D;244;2650009;2;20160215 01:20;P;;;;;;
D;244;2650009;2;20160215 01:20;V;;;;;;
B;244;2647884;3;20160215 01:20;;;1;LOUGHNAN ST;LAKE CARGELLIGO;2672;1771;M;20150202;20160203;60000;RU5;3;SHED;;ZLH;;0;AK204827;
C;244;2647884;3;20160215 01:20;6/43/758595;
D;244;2647884;3;20160215 01:20;P;;;;;;
D;244;2647884;3;20160215 01:20;V;;;;;;
B;244;3899162;4;20160215 01:20;;;60;OFFICERS PDE;CONDOBOLIN;2877;2410;M;20150804;20160203;435000;RU5;R;RESIDENCE;;ZCF;;0;AK209305;
C;244;3899162;4;20160215 01:20;14/1215632;
D;244;3899162;4;20160215 01:20;P;;;;;;
D;244;3899162;4;20160215 01:20;P;;;;;;
D;244;3899162;4;20160215 01:20;V;;;;;;
D;244;3899162;4;20160215 01:20;V;;;;;;
B;244;3902925;5;20160215 01:20;NEWLANDS;;1620;LACHLAN VALLEY WAY;FAIRHOLME;2871;1804.499;H;20150827;20151201;3351934;RU1;3;FARM;;RRW;;0;AK187877;
C;244;3902925;5;20160215 01:20;115/44133 1, 2, 3, 5, 6, 9, 11/133187 117, 118, 119/720574 5, 6, 7, 9,;
C;244;3902925;5;20160215 01:20; 22, 30, 32, 38, 41, 53, 54/753105 110/753112 Licence 347819;
D;244;3902925;5;20160215 01:20;P;;;;;;
D;244;3902925;5;20160215 01:20;V;;;;;;
Z;26;5;6;13;
