A;RTSALEDATA;236;20160201 01:27;VALNET;
B;236;2627157;1;20160201 01:27;;;40;LEWIS ST;COBAR;2835;9151;M;20130415;20151015;1300000;B2;V;VACANT LAND;;BBC;;0;AK77836;
C;236;2627157;1;20160201 01:27;1, 2, 3, 4, 5, 6, 7, 8, 9/18/2780 1/725285;
D;236;2627157;1;20160201 01:27;P;;;;;;
D;236;2627157;1;20160201 01:27;V;;;;;;
B;236;2627331;2;20160201 01:27;OCCIDENTAL HOTEL;;1;MARSHALL ST;COBAR;2835;3522;M;20151015;20151203;770000;B2;V;VACANT LAND;;BBA;;0;AK152818;
C;236;2627331;2;20160201 01:27;15, 16/129574;
D;236;2627331;2;20160201 01:27;P;;;;;;
D;236;2627331;2;20160201 01:27;V;;;;;;
B;236;2628177;3;20160201 01:27;;;6;KEWONG ST;EUABALONG;2877;2023;M;20151222;20151222;3000;RU5;V;VACANT LAND;;ZZE;;0;AK122121;
C;236;2628177;3;20160201 01:27;8/15/758393;
D;236;2628177;3;20160201 01:27;P;;;;;;
D;236;2628177;3;20160201 01:27;V;;;;;;
D;236;2628177;3;20160201 01:27;V;;;;;;
B;236;3273588;4;20160201 01:27;;;13;SINGLETON DR;COBAR;2835;2.003;H;20150928;20151109;46000;R5;V;VACANT LAND;;RST;;0;AK156220;
C;236;3273588;4;20160201 01:27;7/1103103;
D;236;3273588;4;20160201 01:27;P;;;;;;
D;236;3273588;4;20160201 01:27;P;;;;;;
D;236;3273588;4;20160201 01:27;V;;;;;;
D;236;3273588;4;20160201 01:27;V;;;;;;
Z;21;4;4;11;
