A;RTSALEDATA;250;20160418 01:19;VALNET;
B;250;3442355;1;20160418 01:19;;;;TOOLOOM RD;UPPER TOOLOOM;2475;60;H;20160226;20160321;148000;RU1;3;VACANT RURAL L;;RRR;;0;AK335203;
C;250;3442355;1;20160418 01:19;2/701521;
D;250;3442355;1;20160418 01:19;P;;;;;;
D;250;3442355;1;20160418 01:19;P;;;;;;
D;250;3442355;1;20160418 01:19;V;;;;;;
D;250;3442355;1;20160418 01:19;V;;;;;;
B;250;2949485;2;20160418 01:19;;;;MOUNT LINDESAY RD;LEGUME;2476;101.1;H;20160309;20160406;270000;RU1;3;FARM;;RSJ;;0;AK352407;
C;250;2949485;2;20160418 01:19;14/1045359;
D;250;2949485;2;20160418 01:19;P;;;;;;
D;250;2949485;2;20160418 01:19;V;;;;;;
B;250;3614426;3;20160418 01:19;TASSBURN;;398;BRUSHABERS RD;JENNINGS;4383;68.583;H;20160307;20160404;445000;RU1;3;FARM;;RSV;;0;AK348047;
C;250;3614426;3;20160418 01:19;1/537293 41/751490 1/1162242;
D;250;3614426;3;20160418 01:19;P;;;;;;
D;250;3614426;3;20160418 01:19;P;;;;;;
D;250;3614426;3;20160418 01:19;P;;;;;;
D;250;3614426;3;20160418 01:19;V;;;;;;
D;250;3614426;3;20160418 01:19;V;;;;;;
B;250;2670783;4;20160418 01:19;SWANDALE;;2351;BRUXNER WAY;WOODSIDE;2372;134.5;H;20160225;20160318;225000;RU1;3;RURAL LAND;;RSJ;;0;AK349553;
C;250;2670783;4;20160418 01:19;40, 92/751504;
D;250;2670783;4;20160418 01:19;P;;;;;;
D;250;2670783;4;20160418 01:19;V;;;;;;
B;250;2670805;5;20160418 01:19;;;1077;HARRIGANS LANE;WILLSONS DOWNFALL;2372;545.8;H;20160225;20160323;500000;RU1;3;RURAL LAND;;RCR;;0;AK327818;
C;250;2670805;5;20160418 01:19;86/42067 1/712791 16/751056 Enclosure Permit 191217;
D;250;2670805;5;20160418 01:19;P;;;;;;
D;250;2670805;5;20160418 01:19;V;;;;;;
B;250;2670865;6;20160418 01:19;;;4;URBEN ST;URBENVILLE;2475;2662;M;20160217;20160318;159000;RU5;R;RESIDENCE;;ZVU;;0;AK328559;
C;250;2670865;6;20160418 01:19;8/3/5585;
D;250;2670865;6;20160418 01:19;P;;;;;;
D;250;2670865;6;20160418 01:19;P;;;;;;
D;250;2670865;6;20160418 01:19;V;;;;;;
D;250;2670865;6;20160418 01:19;V;;;;;;
B;250;2671108;7;20160418 01:19;;;;MUD FLAT RD;DRAKE;2469;323.92;H;20160304;20160401;160000;RU1;3;RURAL;;RRR;;0;AK346485;
C;250;2671108;7;20160418 01:19;51/594922;
D;250;2671108;7;20160418 01:19;P;;;;;;
D;250;2671108;7;20160418 01:19;P;;;;;;
D;250;2671108;7;20160418 01:19;V;;;;;;
B;250;2671332;8;20160418 01:19;;;611;LESLIE CREEK RD;DRAKE;2469;69.99;H;20160310;20160411;340000;RU1;3;RURAL PROPERTY;;RRR;;0;AK348706;
C;250;2671332;8;20160418 01:19;8/833163;
D;250;2671332;8;20160418 01:19;P;;;;;;
D;250;2671332;8;20160418 01:19;V;;;;;;
D;250;2671332;8;20160418 01:19;V;;;;;;
B;250;2671333;9;20160418 01:19;;;9;LESLIE CREEK RD;DRAKE;2469;37.35;H;20160310;20160411;340000;RU1;3;RURAL PROPERTY;;RED;;0;AK348706;
C;250;2671333;9;20160418 01:19;9/833163;
D;250;2671333;9;20160418 01:19;P;;;;;;
D;250;2671333;9;20160418 01:19;V;;;;;;
D;250;2671333;9;20160418 01:19;V;;;;;;
B;250;3199869;10;20160418 01:19;;;7786;BRUXNER HWY;DRAKE VILLAGE;2469;1005;M;20160321;20160404;165000;RU1;R;RESIDENCE;;RSV;;0;AK349498;
C;250;3199869;10;20160418 01:19;1/53/758359;
D;250;3199869;10;20160418 01:19;P;;;;;;
D;250;3199869;10;20160418 01:19;P;;;;;;
D;250;3199869;10;20160418 01:19;V;;;;;;
D;250;3199869;10;20160418 01:19;V;;;;;;
B;250;3638906;11;20160418 01:19;;;;LONG GULLY RD;DRAKE;2469;3.769;H;20160115;20160324;70000;RU1;R;RESIDENCE;;RED;;50;AK343042;
C;250;3638906;11;20160418 01:19;2/1165797;
D;250;3638906;11;20160418 01:19;P;;;;;;
D;250;3638906;11;20160418 01:19;V;;;;;;
D;250;3638906;11;20160418 01:19;V;;;;;;
B;250;3920452;12;20160418 01:19;PART MONTE CRISTO;;;RIVERTREE RD;RIVERTREE;2372;392.7;H;20160226;20160322;285000;;3;RURAL;;;;0;AK324156;
C;250;3920452;12;20160418 01:19;175, 176/1210954;
D;250;3920452;12;20160418 01:19;P;;;;;;
D;250;3920452;12;20160418 01:19;P;;;;;;
D;250;3920452;12;20160418 01:19;V;;;;;;
B;250;3920499;13;20160418 01:19;;;L 82;MOUNT MACKENZIE RD;TENTERFIELD;2372;122.8;H;20151002;20160322;180000;;V;VACANT LAND;;;;0;AK329642;
C;250;3920499;13;20160418 01:19;82/1217339;
