A;RTSALEDATA;083;20160328 01:14;VALNET;
B;083;682062;1;20160328 01:14;;14;71;RYDE RD;HUNTERS HILL;2110;;;20160204;20160317;750000;;R;RESIDENCE;14;;;0;AK304694;
C;083;682062;1;20160328 01:14;14/SP2027;
D;083;682062;1;20160328 01:14;P;;;;;;
D;083;682062;1;20160328 01:14;V;;;;;;
D;083;682062;1;20160328 01:14;V;;;;;;
B;083;682062;2;20160328 01:14;;33;71;RYDE RD;HUNTERS HILL;2110;;;20160204;20160317;750000;;R;RESIDENCE;33;;;0;AK304694;
C;083;682062;2;20160328 01:14;33/SP2027;
D;083;682062;2;20160328 01:14;P;;;;;;
D;083;682062;2;20160328 01:14;V;;;;;;
D;083;682062;2;20160328 01:14;V;;;;;;
Z;12;2;2;6;
